betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0,-0.880726067015931
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.05,-0.808252690794893
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.1,-0.675638775294951
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.15,-0.419864743785155
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0,-0.90308260550823
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.05,-0.846706045131872
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.1,-0.747014022266548
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0,-0.92096231872857
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.05,-0.876409337097949
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0,-0.93545685369457
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,1,1,NA
