betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.812045176108129
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.85775215930006
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.889745543226586
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.912885765878475
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.930091693848546
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.943180301493679
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.953324879333348
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.961309856335264
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.967676597037126
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.972809226886281
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.976986864272794
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.980416302604702
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.983253177287858
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.98561616211767
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.987596746850661
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.98926618738286
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0,0.154291936065895
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.408328497035472
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.584299770452833
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.699596254519642
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.776836830561673
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.830108075598509
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.867940129857958
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.895533718757538
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.916131815665912
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.931815528264103
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.943961016184434
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.953504771949005
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.961100742369123
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.967215795185952
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.972189416797177
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.976272317541408
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.979652100396143
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.982470876256452
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0,-0.0672603077896875
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.118493163642233
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.345786511122969
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.527575731844589
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.65220174235466
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.738585686188978
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.799599380187645
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.843606395110914
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.876000818686163
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.900299266580374
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.918837803370691
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.933201313471629
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.944487223851776
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.953469453249634
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.960702593253461
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.966589732053179
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.971427753248599
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0,-0.183971525872603
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.05,-0.0672284144414221
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.0973080842692352
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.287479853173719
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.472635583320096
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.60474523381367
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.699198395529882
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.767425895013221
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.817403705407209
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.854575461835992
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.882649266077543
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.904169947718063
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.920903769614669
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.934091687652341
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.94461635016097
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.953113271409283
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0,-0.288427805038398
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.179298270145591
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.1,-0.066607446805707
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.0809724259160738
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.243973019637127
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.422075564102638
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.559245064742682
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.660022701292042
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.734371536944523
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.789715643188896
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.831390141108675
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.863173751455192
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.887734594954815
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.906962425223526
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.922204478036728
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0,-0.377752499801083
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.274009300735147
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.174683790587949
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.15,-0.065251442314361
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.0678889675808442
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.214604850021311
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.376403138906948
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.516159250044411
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.621379805365239
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.700622309957118
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.760633251169761
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.806480495164266
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.841878451531711
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.8695203261331
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0,-0.451480776612834
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.35669913777319
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.261035035211441
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.169982196597036
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.2,-0.0636332997480823
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.0570822736334586
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.18885592686546
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.33449643280136
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.474891402970781
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.583023650649365
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.666138355415233
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.730223925098479
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.779957645264784
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0,-0.511878268868161
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.426861220840129
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.33801347594316
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.24948982894449
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.16559997985641
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.25,-0.062418592859847
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.0472788605068565
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.16802325296567
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.296674062858337
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.434778312234008
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.544781609069661
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.631023399938466
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0,-0.561619839341502
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.485902180193317
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.404961018438724
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.321704811069972
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.239573638859748
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.161688997640972
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.3,-0.0620091070959296
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.0394516920001218
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.152931877029675
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.270303471683226
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.395606648240679
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0,-0.602965655316362
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.53562329062351
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.462571204188576
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.385761048734593
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.307738379242764
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.231337087949289
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.1558213990968
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.0624111777149919
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.4,0.0334606679071909
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.138285892834371
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0,-0.637655792109907
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.577658742153635
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.511961353865875
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.441834069104018
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.369080863327714
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.295893436574334
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.224601596105133
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.15090406627251
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.0633803162822059
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0,-0.667016980219785
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.613371975722905
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.554291507655447
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.490577124176736
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.423470639085583
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.35459502923699
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.2858199427328
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.219064404227789
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0,-0.69207958273191
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.643886867741581
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.590641469945064
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.532828424291262
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.471281785236763
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.407169699653317
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.341928891307936
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
