betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0,-0.864014712626459
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.05,-0.849648972468015
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.1,-0.833103156976302
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.15,-0.813927449381335
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.85,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0,-0.880877199186546
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.05,-0.868935592336159
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.1,-0.85529196109286
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.9,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0,-0.895019754345206
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.05,-0.884990661000343
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.95,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0,-0.906993993420948
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.05,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,1,1,NA
