betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0,-0.603885611335976
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.05,-0.345351892194861
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.1,-0.11053668833047
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.15,0.0917137909579856
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.2,0.254076755137589
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.25,0.37717290683558
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0,-0.695874826224752
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.05,-0.490394417400755
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.1,-0.221984344654091
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.15,-0.00653658123138776
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.2,0.182022634753945
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0,-0.766981711079202
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.05,-0.606772345273798
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.1,-0.349807713118716
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.15,-0.113734138727622
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0,-0.821378423653409
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.05,-0.698120546694417
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.1,-0.494013979367641
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0,-0.862745410392827
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.05,-0.768706581533306
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0,-0.894128525620893
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,1,1,NA
