betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0,-0.585689587645648
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.05,-0.39726801803515
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.1,-0.21266486550553
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.15,-0.0692932627925813
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.2,0.128041448643499
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.8,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0,-0.634556303485141
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.05,-0.459954217387557
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.1,-0.274180698957229
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.15,-0.118724105459947
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.85,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0,-0.676931247362141
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.05,-0.517854250586847
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.1,-0.335804986737045
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.9,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0,-0.713490553970363
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.05,-0.57030087183673
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.95,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0,-0.744984265470287
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.05,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,1,1,NA
