betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0,-0.685672141952137
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.05,-0.611491083321669
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.1,-0.515449952850032
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.15,-0.395774017467571
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.2,-0.259695162168189
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.25,-0.126058102369858
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0,-0.727649884261991
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.05,-0.666544894386126
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.1,-0.587116992630916
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.15,-0.485061466861091
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.2,-0.360409647696287
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0,-0.762309881704829
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.05,-0.711636328180279
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.1,-0.646192658785011
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.15,-0.561279648371726
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0,-0.791227080828354
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.05,-0.748785530731399
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.1,-0.694618660234914
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0,-0.815625832476542
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.05,-0.779682718624357
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0,-0.836443086040283
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,1,1,NA
