betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.487600241164414
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.55063256659469
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.601560744112558
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.643477124049361
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.678501641809579
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.707920220821659
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.732662682377427
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.753546185086488
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.771312328780262
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.78661821381131
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.800024904940921
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.811989033806868
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.822862139668983
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.832900027894888
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.842280316735373
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.851123466216735
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0608036550417719
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.141748095403893
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.244236000510029
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.344093095162917
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.430716798232672
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.502264065570023
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.560678160284595
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.608743494565742
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.648761538709923
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.682297869465915
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.710487314750245
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.734269175481097
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.754454902409168
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.771753065980062
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.78677788788954
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.80004430519462
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.811962427357036
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.822841282906792
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.832903443295401
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0347898056738586
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0927284429564869
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.179937798610665
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.277119838601604
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.368717481595272
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.447876681098031
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.514044067806459
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.568981446785037
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.614734043425731
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.652999146121412
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.685129449421562
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.712236142350465
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.735231024895671
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.754880080357739
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.771845477533538
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.786695036415582
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.799895797459695
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.811811867343068
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0185293190282233
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0575575846850803
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.125537124385937
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.212927329067663
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.304327915008333
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.388621243483404
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.461822896833994
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.523887121804444
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.575985598849752
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.619597856249871
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.656194223532828
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.687075966083124
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.713289658053626
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.735672309464525
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.754930931874852
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.771678821170396
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.786435249327509
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.0085401278594085
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0339791681238564
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0833885884801843
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.156099716897834
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.241400542386543
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.326818252331101
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.405043458189218
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.473655282272968
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.532318905715055
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.581771113196185
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.623335710029473
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.658442732630186
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.68828955178763
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.713800147294448
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.735725528442047
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.75471540578808
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00238790031456261
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0187919484036974
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0530103923330147
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.109559107956957
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.183940598810398
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.265701767959006
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.34570794827196
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.419204054669241
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.483962477633815
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.539418543399734
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.586325625017534
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.626057896231353
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.659928078583847
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.68895204220443
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.713923155422779
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.144425126223771
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.00917502737795789
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.0322252406340685
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.0739443184920887
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.134917342614028
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.208708836039525
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.286574250002863
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.362255619929085
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.431739712035614
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.492804468815503
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.54514746604101
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.589770551614863
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.627982290283839
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.660864017343528
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.388060412296083
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,0.00308620776694239
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.0184539399669133
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.0481129314844384
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.0955858411271769
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.158605117067736
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.230607843625496
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.305164854942437
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.377127331415535
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.442679378821012
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.500101273492989
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.549632444422836
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.592362113725342
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.548289007096009
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.0806553183564111
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,0.00946535975851533
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,0.0300868759137799
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.065605498271563
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.116899134333972
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.180314240962636
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.250497645905462
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.322126387512513
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.390317551340179
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.451886797165719
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.505974606748337
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.656868548552352
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.33306298103095
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,0.00360382116042596
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,0.0178125966684356
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,0.0436448945535832
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.0837835483487211
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.137256885183605
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.200509991075459
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.268945359782911
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.337418609852572
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.401621959906962
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.732717607521133
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.502198472923591
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,-0.0656142190523049
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,0.00955284552412649
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,0.0280156512547832
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,0.0584828272476615
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.101937033862891
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.156745352710614
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.219597671734914
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.285871921313212
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.787277611579712
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.618666471195533
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.281571537521493
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,0.00399826566002435
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,0.0170970622068553
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,0.0397228166010189
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,0.0739877213953403
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,0.119888683387044
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.175567209660688
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.827605218609786
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.701106184130645
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.457050271256115
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,-0.0728604239261018
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,0.00953763183787368
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,0.0261132873177966
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,0.0525060634090335
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,0.0898656586009304
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.858153266767768
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.761022718595248
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.580153534924477
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.233584084873259
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,-0.00212182484378998
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,0.0163791060119169
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,0.0363663005133475
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
