betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.05,0.694474132674593
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.1,0.772229297696257
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.15,0.825234975792912
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.2,0.862684616623788
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.25,0.890078583478384
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.3,0.910728989047908
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.35,0.926684518703611
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.4,0.939257292696016
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.45,0.949319215275365
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.5,0.957470725952159
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.55,0.964139021794618
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.6,0.96963697779361
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.65,0.974199381711538
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.7,0.978006071337797
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.75,0.981197064231919
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.8,0.983882849108983
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.85,0.986151558988066
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0,0.504006665837198
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.05,0.646228379313155
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.1,0.740167738121482
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.15,0.803232783197301
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.2,0.847022048867687
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.25,0.878544413946599
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.3,0.901987629229725
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.35,0.919904006362987
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.4,0.933900064430555
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.45,0.945024855401809
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.5,0.953988846963436
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.55,0.961290111270776
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.6,0.967288693938277
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.65,0.9722518744295
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.7,0.976382561426509
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.75,0.979837579250639
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.8,0.982739980661469
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0,0.415870502055691
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.05,0.587478252840354
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.1,0.701509840133549
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.15,0.777147822731464
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.2,0.828773654243671
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.25,0.865312453204174
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.3,0.892087533285638
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.35,0.9123031967392
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.4,0.927943236794425
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.45,0.940280193746472
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.5,0.95016127226124
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.55,0.958171069211021
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.6,0.964726320706601
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.65,0.970132783436968
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.7,0.974620257840324
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.75,0.978364990073401
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0,0.312085515543207
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.05,0.516015651040614
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.1,0.654594917665563
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.15,0.745960445252854
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.2,0.807339030075228
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.25,0.850026137512588
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.3,0.880810852610898
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.35,0.903744135648125
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.4,0.921296006261305
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.45,0.93502324303152
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.5,0.945944231673694
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.55,0.954750038554079
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.6,0.961926104166087
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.65,0.967823999898789
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.7,0.97270514875093
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0,0.194208670826082
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.05,0.429813324087373
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.1,0.597428435173845
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.15,0.708372963971689
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.2,0.781947716461773
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.25,0.832231758847688
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.3,0.867884668451649
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.35,0.894057068552434
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.4,0.913848659019534
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.45,0.929180392886222
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.5,0.941286497888617
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.55,0.950990259840851
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.6,0.958860918379629
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.65,0.965305055072192
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0,0.0673171921098371
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.05,0.327810789986653
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.1,0.527782997575919
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.15,0.662759866251979
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.2,0.751611011608611
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.25,0.811348819640784
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.3,0.852964321395956
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.35,0.883031208374763
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.4,0.905467493684889
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.45,0.922663464410583
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.5,0.936127752252663
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.55,0.946849056166939
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.6,0.955499646536249
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0,-0.0901621516512457
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.05,0.211154646872209
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.1,0.443530413728994
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.15,0.60715048541355
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.2,0.715066825926045
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.25,0.786631829471891
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.3,0.835611325112122
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.35,0.870402648352978
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.4,0.89598812833555
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.45,0.915366019330979
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.5,0.930396436060432
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.55,0.942276525518234
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0,-0.267726240714711
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.05,0.0844628977033932
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.1,0.343373412208067
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.15,0.539306800438677
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.2,0.670726184635819
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.25,0.757122640568391
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.3,0.815264566931297
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.35,0.855838265407181
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.4,0.885206607371078
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.45,0.907158469370318
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.5,0.924006910251335
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0,-0.42087369662266
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.05,-0.0660500191596155
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.1,0.22805988110614
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.15,0.457014435445466
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.2,0.616646053089036
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.25,0.721594805895647
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.3,0.791202982198842
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.35,0.838914348184729
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.4,0.872867746447194
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.45,0.897881628400409
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0,-0.545355080908489
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.05,-0.246835554654154
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.1,0.101733014203608
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.15,0.358758764381554
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.2,0.55058578564185
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.25,0.678496997973821
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.3,0.762498529353205
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.35,0.819088646726845
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.4,0.858649597741487
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0,-0.642698994456134
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.05,-0.403973797088673
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.1,-0.0415162734771682
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.15,0.244903211131764
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.2,0.470258940651223
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.25,0.625917131440819
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.3,0.727960328356954
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.35,0.795663961635857
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0,-0.717399396675837
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.05,-0.532337827508597
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.1,-0.225389249579605
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.15,0.119105287576823
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.2,0.373953137163719
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.25,0.561619278947201
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.3,0.686075575068555
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0,-0.774514552973
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.05,-0.632945564860219
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.1,-0.386513509268789
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.15,-0.0165833860700463
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.2,0.261663863865375
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.25,0.483258352598322
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.75,0.75,NA
