betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0,-0.83825451200639
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.05,-0.73373602239815
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.1,-0.545812347648097
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.15,-0.237132641979993
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.2,0.103197352904033
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0,-0.865337649491006
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.05,-0.782461743038006
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.1,-0.635202929225672
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.15,-0.380721913881427
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0,-0.887128674242204
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.05,-0.820489383462929
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.1,-0.704835216988734
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0,-0.904906519168836
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.05,-0.850558456303601
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0,-0.919590454911821
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,1,1,NA
