betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0,-0.869518711250603
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.842627877260248
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.810125600708694
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.770810831600705
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.723220076912819
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.6655698719835
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0,-0.881826525077676
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.05,-0.858444866645784
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.1,-0.83041310430276
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.15,-0.796787607589532
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.2,-0.756429563816272
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0,-0.892244821477096
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.05,-0.871718838399372
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.1,-0.847288955992405
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.15,-0.818201548431644
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0,-0.901150797212185
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.05,-0.882979569294417
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.1,-0.861493232458324
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0,-0.908829320443036
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.05,-0.892622526141485
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0,-0.915499074477404
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,1,1,NA
