betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.768823351679101
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.786888994865765
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.802435160638941
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.815986797510775
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.828005708334167
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.838880333151833
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.848921004859463
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0,0.023065267622979
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.0435067037886913
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.0756404862092086
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.123412142222417
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.188514261060131
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.267645430852243
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.35257444343709
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.434165563557747
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.506461916962154
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.567531301343378
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.618067278200867
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.65978698303268
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.694453275787807
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.723498863641963
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.748002557985059
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.768792143919769
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.786545483033949
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.801848034114715
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.815212662895254
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0,0.00961056717385728
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0203003824068245
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.0368693724492207
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.0620413268767689
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.0989054301839976
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.149846164170582
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.214779891022493
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.289879445869173
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.368459797656705
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.443776744707602
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.511379095149582
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.569575772840621
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.618612097926109
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.65963418523967
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.693977981240649
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.722841634032969
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.747210670509899
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.767891878530314
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0,0.00278414698250098
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.00893304637333503
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0181663938805182
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.0319472959157175
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.0522295650086335
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.0813395024876631
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.121490428705316
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.173816244754157
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.237238202481375
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.308054994089559
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.380951257702174
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.450865775471083
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.514381969291731
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.5700022215915
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.617660822826412
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.658063664701844
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.692188327620134
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0,-0.103784391149819
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.00279444899864174
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.00837791761526586
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0164848797298184
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0282010568721
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.0449609986790477
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.0685102306628616
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.100682524818892
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.142894444950256
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.195400216638313
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.256656805571361
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.323345150626272
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.391250063537821
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.456494971589067
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.516389592697171
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.569603317892052
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0,-0.335071083923234
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.05,-0.0809234250813897
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.00280285927398805
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.00791551649598116
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0151302682954528
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0252736612455459
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0394243213587341
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.0589055310659443
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.0851815822509638
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.119594312073177
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.16291806698048
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.214844746890739
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.27368101912139
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.336548399719067
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.400079839104001
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0,-0.485463142533404
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.306435642308837
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.1,-0.0604959854810762
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.00280930924479653
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.00752297398894702
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0140139293111165
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0229253075110495
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0350858571652731
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.0515136394586405
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.073367633763189
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.101808773551949
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.137742040341264
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.181464272565655
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.232338824886353
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0,-0.588377124521678
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.456754880832244
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.280028710530483
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.15,-0.042152594741476
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.00281374431805058
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.00718402573050098
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.0130753728362161
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0209973521837305
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.0315986638436242
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.0456743156894187
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.0641435647060724
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.0879755967917472
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.118040716561288
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0,-0.661801202245721
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.561577977315451
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.429673126540488
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.15,-0.255646973218925
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.2,-0.0256131669467548
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.0028164154865244
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.00688773392578768
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.012274166175449
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.019385608945179
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.028737905081528
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.0409604963462135
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.0567871218132032
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0,-0.71605162174035
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.637487933074217
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.535879556417216
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.404169578347501
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.2,-0.233116366217578
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.25,-0.0106451238234419
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.00281778712446466
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.00662667481258685
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.0115827339179093
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0180200115208802
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0263543624605133
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0,-0.757343358888277
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.694249304944142
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.613885480755721
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.51131910665465
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.380184560756566
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.25,-0.212277835123785
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.3,2.98029363102691e-05
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.00281835849215626
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0063954668078064
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.0109812373493268
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0,-0.789574575103996
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.737865726695535
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.672879910701117
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.591066252985426
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.487904601287473
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.357644716224847
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.3,-0.192981318043544
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.000155009214227551
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.00281854912364405
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0,-0.815277858300454
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.77216853748195
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.718625340852291
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.652025357843455
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.569071378194987
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.465619591416129
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.336466208040693
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.35,-0.17508517920785
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0,-0.836151854358282
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.799685652799662
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.754863129199865
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.699702455773214
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.631740704753029
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.547917209370504
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.444429936766481
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
