betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.687147236841691
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.710861339922236
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.731720927724989
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.75027427343625
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.766964827794162
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.782143728387948
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.0367748531226556
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0739477857825899
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.126825684870045
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.192052168738642
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.263189019407802
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.334045196278578
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.400526463616624
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.460621381721989
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.513718052001618
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.559998049314624
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.600050301410468
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.634641824261557
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.664579974132188
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.690631792913325
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.71348212056547
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.733717149503336
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.751823537923077
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.0246852953268388
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.0536088732146688
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.09714939872807
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.154472623850133
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.220909525455261
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.290378493255773
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.357908768354181
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.420498940760609
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.476794483841969
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.526498851523461
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.56991257411369
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.607638212032964
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.640399906977384
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.668935000995962
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.693932686448127
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.716003650338095
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0,0.0158071364697331
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.0380383019324616
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0730668094660938
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.121959954429984
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.182162608320021
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.248513396369412
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.315683310419467
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.379800301498926
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.438698557025555
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.491500642004991
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.538134139615257
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.578975882876376
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.614622846018543
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.645750582655176
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.673029344343081
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0,0.00589399855978638
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,0.0262802590537124
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.0539887850870631
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.0946439166644531
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.147648951431424
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.209333915068882
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.274648661402634
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.339147368121595
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.399879080700065
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.455310758487744
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.504913100919941
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.548770302790808
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.587302774630844
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.621088214329703
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.0555654868317155
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,0.0174702750036863
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,0.0391458967154968
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,0.0722741648032824
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.117744903082922
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.173579242429922
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.23559503489877
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.299214321284259
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.360852048040356
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.418300616897766
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.470503779284339
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.517184790028629
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.558533693215181
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.128366454093845
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,0.010528687936601
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,0.0277393896506826
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,0.0543339640381931
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,0.0924877575810337
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.141764930657036
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.199237667867201
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.260691298898578
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.322185029831869
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.380899956869813
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.435214935989255
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.484430479947912
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.222438972201726
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.0392737366218706
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,0.0190379204534374
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,0.0401725022351914
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,0.0716244302578034
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,0.114137345883895
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,0.166149285992997
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.224237503667839
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.284473140982543
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.34358649073075
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.399405748680451
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.346996395718045
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.0978800833979334
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,0.0124222557534408
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,0.0291166295228965
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,0.054701582423786
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,0.0906748511626485
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,0.136706634263571
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,0.190428587219232
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.248306799349516
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.306870117303233
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.49082039172016
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.18481108292469
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.0230015116539312
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,0.0205440984838784
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,0.0411653144072652
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,0.0711324879890967
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,0.111064986187177
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,0.159707118196457
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.4,0.214232776935759
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0,-0.599628981346609
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.05,-0.287140452872346
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.1,-0.0820813471853803
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.15,0.0139196388255027
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.2,0.0304447109442372
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.25,0.0551131563841368
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.3,0.0891672338502492
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.35,0.132347059238446
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0,-0.682611402927363
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.05,-0.413041958338189
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.1,-0.151476283249875
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.15,-0.008844901825127
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.2,0.0220077713191221
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.25,0.0421432813470323
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.3,0.0707830546640829
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,1,NA
