betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0,-0.869407954559318
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.772655218231651
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.575933499308684
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.14562915913265
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.2,0.00838865349613222
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.8,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0,-0.895806892408628
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.05,-0.822809161804921
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.1,-0.67996873191404
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.15,-0.376306963608896
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.85,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0,-0.916330902241898
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.05,-0.860288420366329
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.1,-0.754893248460718
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.9,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0,-0.932541016339721
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.05,-0.88879088722189
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.95,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0,-0.945525102290017
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.05,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,1,1,NA
