betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0,-0.780585844556569
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.627445531391819
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.345484241485545
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.15,0.0576736956815072
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.2,0.352765886907169
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.25,0.563912815522009
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0,-0.822314132812276
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.05,-0.704537244674862
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.1,-0.48529456292732
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.15,-0.110193189685139
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.2,0.235002682647017
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0,-0.855102831013175
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.05,-0.763567898483719
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.1,-0.595393861213536
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.15,-0.289131908011007
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0,-0.88125934631128
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.05,-0.809122246477937
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.1,-0.680109952711359
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0,-0.902437067079212
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.05,-0.844729634491852
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0,-0.919817748173232
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,1,1,NA
