betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.85,0.98592620587948
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.9,0.98787722478473
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0,0.495621924988553
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.05,0.638252294686625
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.1,0.733139431883943
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.15,0.797179070818815
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.2,0.84184396734916
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.25,0.874106962052149
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.3,0.898152517777906
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.35,0.916553173019334
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.4,0.930945856795308
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.45,0.942406958932539
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.5,0.951665843379643
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.55,0.95923133456091
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.6,0.965468810138495
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.65,0.970648042197442
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.7,0.974973159188774
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.75,0.97860193953394
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.8,0.98165843805476
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.85,0.98424160903025
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0,0.381761042810325
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.05,0.55844440848888
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.1,0.678679970990548
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.15,0.759414712956688
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.2,0.814856555497456
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.25,0.854202994671871
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.3,0.883045418426053
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.35,0.904799117123828
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.4,0.921608725454713
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.45,0.934863093810435
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.5,0.945487967167757
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.55,0.954117958074875
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.6,0.961200843092727
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.65,0.967061817373211
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.7,0.971943384472145
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.75,0.976030725431931
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.8,0.979467988289323
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0,0.250295397581329
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.05,0.460175755016455
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.1,0.610494990360435
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.15,0.712418663031281
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.2,0.781756092246226
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.25,0.830188521633308
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.3,0.865102583050379
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.35,0.891032011608211
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.4,0.910800588766193
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.45,0.926214154403153
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.5,0.938458865930757
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.55,0.948334610188859
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.6,0.956396066371447
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.65,0.963039193522896
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.7,0.96855470164597
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.75,0.973161556562955
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0,0.109040931609084
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.343374624777781
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.526018940824249
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.653818242790492
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.740862527329461
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.800953918968293
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.843599353868764
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.874774305375763
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.898201138557301
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.916240368503529
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.930423799297458
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.941769376376903
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.950971405988114
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.958517036483897
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.96475811182694
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0,-0.0455177762824789
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.05,0.211947386539086
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.423822988724215
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.581125066658484
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.690145928004555
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.765093590725918
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.817604352137703
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.855411721391671
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.883400937462926
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.904663740335936
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.921189550379908
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.934284464010848
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.944826015571259
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.953419715568557
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0,-0.233765332004715
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.05,0.0743787261202798
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.1,0.305070325367511
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.492331116597714
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.627343884829325
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.720884221870772
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.78593657818861
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.832157612022405
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.865876221906411
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.891131199808354
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.910513398334316
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.925709000585439
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.937836516496644
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0,-0.391768861263279
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.05,-0.0874395957097019
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.1,0.174785855209467
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.15,0.386949214998054
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.550307804519527
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.666332982736991
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.747135542952077
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.804015029872396
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.844958940076144
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.875193673798298
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.898089120138698
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.91582978305294
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0,-0.517443895415685
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.264714097705166
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.1,0.0364173562993336
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.15,0.267278171827898
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.2,0.457690833081481
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.599370942744695
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.699472545372777
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.769744915132669
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.819803787090134
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.856280945894871
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.883529547014842
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0,-0.614529059448911
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.412624123581033
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.1,-0.126516509096035
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.15,0.139124825544338
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.2,0.349960358945234
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.25,0.518287681608876
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.3,0.641053434715153
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.727858350127576
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.789357380356667
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.833673260815247
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0,-0.68875332868316
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.530574873645948
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.293088518581494
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.15,-0.000286137296194428
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.2,0.230374959972679
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.25,0.422461463352061
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.3,0.570084845525808
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.35,0.676666150919476
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.752341274792008
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0,-0.745633906995268
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.622316986054336
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.431697485745643
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.15,-0.162575337858944
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.2,0.105177528104309
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.25,0.313260513228448
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.3,0.485371974045461
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.35,0.614437390577784
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0,-0.789650699695771
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.693060372554763
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.542611705357931
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.319079519397348
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.2,-0.036083913715208
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.25,0.194678166641073
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.3,0.387034557468104
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.7,1,NA
