betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0,0.223326412314135
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.05,0.399915263393502
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.541125361689438
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.647308211973711
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.725397391691434
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.782886338861031
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.825739882723593
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.858228615378137
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.88330088741273
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.902979149431346
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.918661375879863
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.93132777140528
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.941677665119754
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.950219168517113
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.957328198328934
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.963287702505979
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.968314120194029
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0,0.0764367150053915
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.259741348959406
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.421140663873383
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.550867665199491
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.650026872573925
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.72437045111301
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.78008040892792
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.822218194385612
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.85453002245291
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.879683463357816
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.899557464768478
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.915479244986608
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.928395254101788
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.938989316951099
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.947762725029265
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.955088601989003
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0,-0.0811155830937069
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.121108033046153
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.291181068139875
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.439466003141286
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.559429105067028
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.652492445958396
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.723451815735625
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.777461431234329
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.81885306906147
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.850930479871284
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.876112496709727
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.896143823130336
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.912280893293069
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.925433288126856
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.936265695336581
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0,-0.244733625284056
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.05,-0.00870248406973964
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.160640714262717
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.318583386022664
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.455528935670547
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.567088928890163
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.654779574861387
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.722634145615274
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.774998813900715
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.815612726091245
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.847403937751409
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.872569077380958
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.89272583450836
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.909058964355189
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0,-0.376676004778792
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.173050257958122
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.1,0.038222039819801
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.195715993271012
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.342693310738023
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.469773657362095
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.574006371360044
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.656896454294641
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.721873138692744
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.77264275187838
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.812458509400106
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.843926012566742
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.869041007370753
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0,-0.481377195940526
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.309618922516595
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.1,-0.105651968031604
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.15,0.0782262116188965
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.2,0.22695852450269
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.364070969785417
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.482494395735806
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.580259556232063
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.658816008328107
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.721113457136421
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.770345262816228
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.809360371549816
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0,-0.564185518315992
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.420741148383277
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.244784794720254
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.15,-0.0427853280238536
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.2,0.114535857907507
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.25,0.254893774842888
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.383126379958429
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.493885141413638
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.585885786072171
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.660506590056332
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.720311738108485
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0,-0.629933997283775
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.510364091820862
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.36069276968177
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.15,-0.182759833984849
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.2,0.0103679268793762
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.25,0.147490202535579
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.3,0.279947113130105
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.40016427890421
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.504086074361688
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.590915422241025
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0,-0.682530071489334
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.58257043367965
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.455994954557946
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.301925425603236
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.2,-0.123890783612727
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.25,0.0463325951942195
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.3,0.177407966896939
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.35,0.302465269012281
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.415427045651505
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0,-0.724988916463923
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.640949841990891
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.533948416287217
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.401739773190432
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.2,-0.244961409623183
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.25,-0.0683566857368691
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.3,0.0795099434108573
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.35,0.204581009941127
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0,-0.759599008806433
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.688440968841807
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.59771460952102
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.484639197954498
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.348164729919563
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.25,-0.190182377572739
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.3,-0.0162190611130092
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0,-0.788092981369083
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.727371729050984
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.650056599808109
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.553292890734557
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.2,-0.435177112490744
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.25,-0.295742158034894
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
