betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0,-0.773309337521987
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.05,-0.589620959071042
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.1,-0.323325894517482
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.15,-0.133732231615814
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.2,-0.0177832945256715
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0,-0.821532079625734
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.05,-0.678353941905343
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.1,-0.425620962953762
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.15,-0.21463201370468
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0,-0.858767887714255
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.05,-0.74673448820567
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.1,-0.54894707091695
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0,-0.88766608564924
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.05,-0.799649844720569
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0,-0.910209833941203
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,1,1,NA
