betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0,-0.73605242742296
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.05,-0.672767941457668
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.1,-0.596896518766662
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.15,-0.507351089522196
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.2,-0.403679985067977
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.25,-0.286374266739538
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.3,-0.157129038043369
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.35,-0.0302798113880681
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.4,0.0830142718363821
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.45,0.178888378664031
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0,-0.763455328390951
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.05,-0.709265764381021
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.1,-0.644600088808091
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.15,-0.568384014088248
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.2,-0.479900424537637
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.25,-0.379008214730082
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.3,-0.266356673826413
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.35,-0.144372663883335
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.4,-0.0257376775150257
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0,-0.786011440343094
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.05,-0.739042645087107
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.1,-0.683281304225374
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.15,-0.617743995902449
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.2,-0.5416445625336
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.25,-0.454543384327841
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.3,-0.356511217079464
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.35,-0.248277970567151
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0,-0.804881936023271
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.05,-0.763738698316471
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.1,-0.715147707728943
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.15,-0.658238723709015
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.2,-0.592247315243886
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.25,-0.516615266167336
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.3,-0.431108700821397
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0,-0.820889341115432
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.05,-0.784516343519242
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.1,-0.74177668821822
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.15,-0.691911869264475
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.2,-0.634216864259439
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.25,-0.568107720458125
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.75,0.65,NA
