betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0,-0.876214879192605
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.05,-0.850259770941441
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.1,-0.818892822000869
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.15,-0.780984808712808
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0,-0.887030366873325
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.05,-0.864168612907558
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.1,-0.836726107392016
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0,-0.896369855567138
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.05,-0.876092766376842
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0,-0.904494795475379
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,1,1,NA
