betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.1,0.182883331817562
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.15,0.29763197199296
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.2,0.403356415789397
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.25,0.489513617714297
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.3,0.557543495201185
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.35,0.611403053326693
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.4,0.654729953310871
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.45,0.6903754134563
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.5,0.720277415050808
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.55,0.745618394934014
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.6,0.767154176789108
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.65,0.785480660443272
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.7,0.801154868188957
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.75,0.814710241602442
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.8,0.826631816179167
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0,0.0203569056523578
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.05,0.0608468955009834
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.1,0.139627846935435
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.15,0.250149728950534
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.2,0.362042051439679
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.25,0.456469368067738
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.3,0.531511245554965
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.35,0.590727320951936
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.4,0.63799389708382
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.45,0.676513577601217
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.5,0.708599173729492
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.55,0.735708046606085
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.6,0.758731807084731
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.65,0.778309389738816
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.7,0.795007626804784
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.75,0.809371760482063
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0,0.0113241777744813
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.05,0.0402357770958559
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.1,0.102136222631544
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.15,0.202645883889373
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.2,0.317545638889858
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.25,0.420085344628856
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.3,0.502797910213278
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.35,0.568035237552544
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.4,0.619787433199801
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.45,0.661573005027695
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.5,0.696085313944591
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.55,0.725109324267352
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.6,0.749727333822549
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.65,0.770651594662422
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.7,0.788466412939632
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0,0.00506919969707992
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.05,0.0253073282006482
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.1,0.0716664802562377
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.15,0.157554279089342
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.2,0.270655662114546
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.25,0.380232284424624
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.3,0.471111378347584
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.35,0.543064895456904
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.4,0.599902692277559
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.45,0.645412208684852
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.5,0.682650941757321
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.55,0.71376925200742
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.6,0.7400993999618
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.65,0.762468341525765
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0,0.000754661098815487
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.05,0.0147715519833525
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.1,0.0482608224360377
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.15,0.117354634466421
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.2,0.222868745031317
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.25,0.337025230442657
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.3,0.436179803789867
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.35,0.515536608491484
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.4,0.57810750889923
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.45,0.627862025458691
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.5,0.668190471670018
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.55,0.701624750212132
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.6,0.729803598091254
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0,-0.220492520149987
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.05,0.00744879139375849
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.1,0.0310577066801182
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.15,0.0837954246265175
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.2,0.176403471992268
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.25,0.291005008137997
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.3,0.397810255564165
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.35,0.485158696039466
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.4,0.554148224145528
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.45,0.608725735700828
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.5,0.652573820044248
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.55,0.688598437016799
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0,-0.425860384176449
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.05,0.0023941282103398
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.1,0.0188009323541909
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.15,0.0574264893146437
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.2,0.133817315816962
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.25,0.243348253839734
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.3,0.355993040512232
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.35,0.451645068359964
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.4,0.527752096780662
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.45,0.587781122724082
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.5,0.635643755518912
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0,-0.57021438806567
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.05,-0.108271174661237
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.1,0.010237493409716
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.15,0.037711262861393
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.2,0.09726167014626
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.25,0.195986848448969
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.3,0.311060511243926
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.35,0.414758300289261
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.4,0.498631055309232
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.45,0.564783233153958
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0,-0.673045911918764
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.05,-0.347657060402739
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.1,0.00431528053945889
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.15,0.0235007454858885
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.2,0.0678198028265726
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.25,0.151413211431569
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.3,0.263893004181382
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.35,0.374393074949763
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.4,0.466492637534975
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0,-0.747457261526104
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.05,-0.515094544238329
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.1,0.000231695093642749
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.15,0.0135034048300407
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.2,0.0453728548086752
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.25,0.11205535453846
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.3,0.216100667778307
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.35,0.330711298532453
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0,-0.802242263328461
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.05,-0.633641798031613
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.1,-0.256582428142675
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.15,0.00656740716899304
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.2,0.0289671505540795
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.25,0.0795081244489121
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.3,0.169991956746471
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.7,1,NA
