betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0,0.0594915184984176
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.186341835712213
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.325654426861349
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.45499174350398
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.561515739375359
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.644216840373208
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.707440027294766
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.756143262310275
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.794311775717301
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.824822467956364
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.849688637539234
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.870317899888494
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.887703485379179
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.902553705739312
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.915378539667275
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0,-0.0661718728978505
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.0887006397605132
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.219928516027919
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.357960247552644
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.481899873670377
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.582198007162
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.659670479368523
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.719001043120531
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.764917307847644
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.801096043278491
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.830168005967803
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.853974631998116
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.873807743134872
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.890582496619436
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.297324460789605
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,0.00705564658932865
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.119240200310402
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.253532107150685
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.389047113055478
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.507197327846461
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.601475923063448
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.674077018502038
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.729823034756612
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.773174930295949
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.807515960238767
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.835252108383191
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.858069447110527
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.466653098295385
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,-0.225198083105494
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,0.032392933642144
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.150834704862336
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.286806851500086
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.418761276646994
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.530917629234226
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.619443689656718
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.68752245949895
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.739968499740117
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.780958336800341
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.813599566412705
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.589084903704653
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,-0.413042818464061
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,-0.146410305355905
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.0593712569424184
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.183170302788575
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.319442157281786
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.447004435071398
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.553117126329506
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.636195188699861
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.70008642866082
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.74949410330291
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.677872025529464
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,-0.549501327716424
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,-0.353965851460656
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,-0.0608145830254278
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.0878377089077465
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.215911258410636
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.351174338463065
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.473726630956259
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.573867516069486
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.651821742773637
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.743063732047757
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.648448951212239
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,-0.505771000746913
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,-0.289055734903715
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,0.00789782034029575
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.117585859432936
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.24871831674309
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.381792821026755
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.498917892223757
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.791760900955642
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.720880913342234
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,-0.615992200194394
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,-0.457512106852259
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,-0.21799809079125
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,0.0326593344700535
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.148362261937788
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.281266553093106
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.82883514953336
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.774737605942633
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,-0.696504958315932
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,-0.580184222779894
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,-0.404342502720395
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,-0.140556232151516
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.3,0.0589902440695712
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.7,1,NA
