betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0,-0.841939649087934
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.05,-0.820029892042423
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.1,-0.793335558874259
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.15,-0.760350805413941
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.2,-0.718984981762574
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0,-0.867346144204059
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.05,-0.850166071548924
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.1,-0.829526235554509
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.15,-0.804402367356203
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0,-0.887946088158949
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.05,-0.874294194920537
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.1,-0.858104742944544
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0,-0.904865785499152
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.05,-0.893886431059249
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0,-0.918924715573951
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,1,1,NA
