betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.662984986131476
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.685744331360137
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.704350179427941
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.719876040050448
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.733168833237554
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.744836361045236
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0,-0.563304529065223
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,0.00763868069360265
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0538890880673729
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.149524786839711
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.264186911637327
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.36474729592718
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.443918991739629
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.505515172814554
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.554524572417725
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.594263685174334
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.626657229900653
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.653103184342051
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.674872869646597
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.693091227719929
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.708655575440884
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.659490542310507
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,-0.00655146343665251
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.033008887592713
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.102212340196554
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.20083213774024
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.299940753414839
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.384068091274669
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.451955660401209
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.506770487528159
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.551496279620836
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.588185295480218
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.618384887946376
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.643436101313106
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.664494545883207
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.721930239488575
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,-0.14730699009277
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,0.0204120307705382
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.0699978717119372
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.149992380000194
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.241625103876593
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.32658346347201
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.398600254793352
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.458197619405457
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.507445477270128
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.548226077942466
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.582104592439291
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.610437867076708
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.765359792762192
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.278972760286853
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,0.0124832908800445
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,0.0484322073948171
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.111218392031143
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.191636091152431
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.273448334930547
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.347024924778102
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.409982472304166
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.463002064367414
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.507474659678265
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.54481367957143
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.797188600350282
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.403408377612887
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,-0.0102850065600713
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,0.0338778541265037
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,0.0825088057410791
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.150463806587601
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.226022914542836
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.29856143611365
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.363216455521717
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.419028348930081
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.466615262670501
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.821374896065819
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.501495682638303
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.076487106655404
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,0.023843831435123
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,0.06149999245409
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,0.117563635917863
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,0.185000457918812
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.254218716239733
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.318837579889277
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.37630589456692
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.840236911277482
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.574126703302315
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.158372914316436
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,0.0167441910591654
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,0.0461180945293423
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,0.0918032881800214
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,0.150459047683361
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,0.214640982539958
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.277587565655441
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.855306388254494
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.629756863584335
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.221533169195938
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,-0.0145956464884181
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,0.0347688209839713
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,0.0718623854833321
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,0.121992900401537
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,0.180098367711053
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.867638271249463
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.673617825681034
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.289259673767057
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.0672793979237559
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,0.0262999810075632
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.25,0.0564893489048181
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.3,0.0988914867550397
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0,-0.877947991897861
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.05,-0.70899509764952
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.1,-0.355284422176291
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.15,-0.109609182372035
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.2,0.018236024419226
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.25,0.0446195692973213
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.75,0.7,NA
