betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.909398877538363
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.9284471608857
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.942614156428269
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.953400991934681
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.961774780278809
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.968379344695817
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.973656780978177
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0,-0.102418855343973
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.05,0.119864196302005
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.1,0.435299340953326
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.15,0.625513495659756
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.740396587528435
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.812805493557161
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.860521843141659
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.893261576366691
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.916533511139902
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.933588226799429
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.946414212611404
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.956269823243483
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.963978148124679
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0,-0.196667544687157
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.05,-0.0384515683434947
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.1,0.268288286880834
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.15,0.523486553945677
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.2,0.676518797522921
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.25,0.771218699449241
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.832338901074789
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.873443078774778
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.902133629167963
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.922826824109712
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.938179399267953
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.949843661023897
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0,-0.297381372818749
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.119974870090316
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.1,0.0785466369724543
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.15,0.388786576630023
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.2,0.592903542881711
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.25,0.717701895853147
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.3,0.796754580748381
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.35,0.848876982571502
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.884581225964488
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.90990066003102
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.928411235653268
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0,-0.396008284223475
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.212879364073532
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.1,-0.0555540377830262
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.15,0.212706200736092
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.2,0.483231880793084
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.25,0.648343154298976
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.3,0.751424228848284
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.818146181737722
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.863000231151146
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.894252709838463
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0,-0.485605867746676
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.310604177860404
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.137185731022575
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.15,0.0365214457009811
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.2,0.340004525467193
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.25,0.55809368984241
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.3,0.693245016091117
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.35,0.779370100789915
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.836235882991204
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0,-0.562730541324693
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.405489453512612
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.228458993572713
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.15,-0.0725829746136056
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.2,0.16519060578095
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.25,0.44073857981011
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.3,0.618186096465321
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.35,0.730068298316044
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0,-0.627048685298942
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.491554280158505
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.323134820453661
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.153953566105517
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.2,0.0071028378230941
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.25,0.289242590763808
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.3,0.521181704053161
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.7,1,NA
