betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0,-0.909910199373993
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.05,-0.89280172925535
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.1,-0.872632079794816
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.15,-0.848876942294146
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.85,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0,-0.91645795306771
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.05,-0.901137032303314
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.1,-0.883182145366289
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.9,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0,-0.922168864744132
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.05,-0.908359123784042
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.95,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0,-0.927183545549998
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.05,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,1,1,NA
