betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0,-0.188039840148704
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.05,-0.0502495026585612
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.0683500542983947
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.176043697878696
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.283855433556276
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.385959682933145
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.478012327995373
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.557901182725335
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.625492093958111
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.681880626132106
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.728679357750184
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.767557060158972
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.800013933938694
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.827306671859872
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0,-0.353045831603599
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.05,-0.241020822060574
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.1,-0.110653091001336
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.0242347248774
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.130087839743632
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.238595188456362
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.343760964436845
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.440459463911163
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.525613605164008
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.598329421961712
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.659279606950132
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.70993002880136
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.751964982193616
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0,-0.48238536149255
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.05,-0.395039534347086
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.1,-0.290686021209871
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.15,-0.168034916245281
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.2,-0.0276723675514075
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.08461840211313
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.192724567389453
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.300017956128918
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.400809923770117
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.49107779294931
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.56904908843933
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.6348306867209
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0,-0.581700395434803
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.05,-0.514752272332532
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.1,-0.433975325340691
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.15,-0.337049548582538
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.2,-0.222206518388445
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.25,-0.0891038205692036
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.0400707254400773
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.146706190935839
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.255087812412846
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.359245291484432
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.454314894153988
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0,-0.657694639766037
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.05,-0.606450263537249
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.1,-0.54464135108114
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.15,-0.470011154482571
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.2,-0.380185344868498
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.25,-0.273075076786442
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.3,-0.147607653592741
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.35,-0.00587833599077157
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.101008229136871
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.209385987291263
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0,-0.716215105948192
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.676694882784734
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.1,-0.629310766228435
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.15,-0.572234736908873
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.2,-0.503321063762048
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.25,-0.420211967544555
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.3,-0.320629125700474
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.35,-0.202957845198988
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.4,-0.067169194677676
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0,-0.761796893073447
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.73095178386993
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.1,-0.69429001528574
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.15,-0.650438578119439
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.2,-0.597709765429547
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.25,-0.534086721095946
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.3,-0.457279039574107
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.35,-0.364922706706218
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0,-0.79778529225956
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.773377897650232
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.1,-0.744649497610202
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.15,-0.710600695263684
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.2,-0.669979750174516
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.25,-0.621236179208125
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.3,-0.562491066982194
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.7,1,NA
