betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.05,0.181846554032465
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.1,0.387112567478566
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.15,0.54135249615732
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.2,0.651467019993356
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.25,0.729325168887573
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.3,0.784963527508937
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.35,0.825568597975126
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.4,0.855962508125955
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.45,0.879291096980575
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.5,0.897600524941554
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.55,0.9122425553966
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.6,0.924133904760597
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.65,0.933915048996509
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.7,0.942046594879677
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.75,0.948868367814199
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0,-0.273624240357375
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.05,0.0298802087132027
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.1,0.247760985535127
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.15,0.424262201245119
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.2,0.558614853346646
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.25,0.65692228233733
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.3,0.72827585382366
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.35,0.780609673527099
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.4,0.81975365631079
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.45,0.849689167132284
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.5,0.873069891912403
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.55,0.891671284706075
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.6,0.906703573259713
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.65,0.919012410804964
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.7,0.929204042009504
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0,-0.415663447501133
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.05,-0.134448373698796
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.1,0.113346532147166
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.15,0.300385572941464
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.2,0.454181224560045
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.25,0.572473495094809
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.3,0.660848721482645
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.35,0.726637144244992
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.4,0.776145384073873
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.45,0.814041631944942
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.5,0.843583513674297
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.55,0.867010091579984
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.6,0.885870782096728
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.65,0.901256080609109
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0,-0.522664626413247
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.05,-0.287412577397428
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.1,-0.0263112260663141
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.15,0.177722405529364
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.2,0.343041459624959
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.25,0.478131295437925
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.3,0.583237621094331
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.35,0.66344538723301
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.4,0.724633384500377
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.45,0.771767859273703
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.5,0.808580676678164
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.55,0.837753977180634
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.6,0.861194921566141
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0,-0.603566266717888
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.05,-0.408866039804111
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.1,-0.167587296115631
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.15,0.0586490118453325
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.2,0.231014315960211
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.25,0.377458432492732
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.3,0.497123366967444
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.35,0.591562010294035
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.4,0.665148925913239
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.45,0.722533084495302
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.5,0.767633996694591
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.55,0.803466771312974
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0,-0.665514192303807
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.05,-0.504383723084744
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.1,-0.297250148310307
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.15,-0.0693326153960173
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.2,0.123497448883632
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.25,0.274805499470888
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.3,0.40520380315421
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.35,0.512337751253999
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.4,0.598184576321617
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.45,0.666355177444691
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.5,0.720527783659914
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0,-0.713720193910658
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.05,-0.579624945810553
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.1,-0.403294353977239
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.15,-0.192042740353563
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.2,0.0113127190351593
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.25,0.17445335328253
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.3,0.310803360760439
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.35,0.427867802493186
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.4,0.524845421842442
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.45,0.603686562841399
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0,-0.751861495487231
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.05,-0.639333133759692
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.1,-0.489453533041518
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.15,-0.30463286019062
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.2,-0.103712870329855
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.25,0.0762695655914934
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.3,0.217317815613488
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.35,0.340736067063657
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.4,0.446789883588678
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0,-0.78251921075285
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.05,-0.687197799386917
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.1,-0.559463095911757
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.15,-0.398860460820092
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.2,-0.211621480941086
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.25,-0.0283442515849217
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.3,0.127691091515596
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.35,0.253647337513729
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0,-0.807521544285873
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.05,-0.726000243523308
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.1,-0.616589504871338
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.15,-0.477306074482154
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.2,-0.311050218917271
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.25,-0.131607943607948
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.3,0.0339571001123454
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0,-0.828183484558578
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.05,-0.757816461309354
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.1,-0.663511990501701
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.15,-0.542575165629514
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.2,-0.395754874741203
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.25,-0.228106860801825
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.7,NA
