betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0,-0.610460927846442
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.05,-0.454640368328585
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.1,-0.292498993407512
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.15,-0.15171848892679
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.2,-0.0440538412664055
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0,-0.649565348421938
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.05,-0.506009113376164
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.1,-0.348350754278344
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.15,-0.203074914507946
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0,-0.683675464755201
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.05,-0.552487062307754
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.1,-0.401741927386646
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0,-0.713430928551971
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.05,-0.594156984259449
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0,-0.739434575663176
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,1,1,NA
