betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0,-0.619874608097334
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.05,-0.486158942529965
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.1,-0.34624783251322
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.15,-0.217474681008992
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.2,-0.110579634168087
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.8,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0,-0.649275640265346
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.05,-0.524999213894367
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.1,-0.3909197688751
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.15,-0.26259601902347
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.85,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0,-0.675308304258802
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.05,-0.560050188339483
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.1,-0.432549752837103
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.9,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0,-0.698471402770224
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.05,-0.591671546435813
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.95,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0,-0.719183367739375
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.05,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,1,1,NA
