betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0,-0.870005262407598
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.859056530628415
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.84675714139389
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.832875232101026
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.817127876889858
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.799167743201247
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0,-0.887632952757298
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.87873799435227
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.868825775061875
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.857734240075477
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.84526797869283
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0,-0.902104446162046
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.05,-0.894778183691748
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.1,-0.88667137643875
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.15,-0.877668360001886
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0,-0.914133412939478
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.05,-0.908026277836468
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.1,-0.90131003877246
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0,-0.924241560488719
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.05,-0.919096797686702
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0,-0.932817079070803
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,1,1,NA
