betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0,-0.86697416384578
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.855370169007389
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.842219209876002
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.827229263146373
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.2,-0.810038484472523
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.25,-0.790196196342101
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0,-0.88665598075583
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.87743285260859
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.8670791636249
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.855397146918066
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.2,-0.842144311524773
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0,-0.90260389025773
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.05,-0.895157766673024
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.1,-0.886868457319125
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.15,-0.877599447581834
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0,-0.915708670194732
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.05,-0.909614781717967
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.1,-0.902879905978795
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0,-0.926608983265032
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.05,-0.921562602920902
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0,-0.935771608652968
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,1,1,NA
