betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0,-0.86863436227922
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.05,-0.85398779824025
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.1,-0.837010310332615
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.15,-0.817197902552436
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.2,-0.793911472018738
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0,-0.886266484341443
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.05,-0.874273293651651
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.1,-0.860494027913081
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.15,-0.844565605277059
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0,-0.900846279077853
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.05,-0.890911772310926
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.1,-0.879588247082868
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0,-0.913029340193807
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.05,-0.904714954719955
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0,-0.92330505904441
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,1,1,NA
