betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.55,0.985179730658121
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.6,0.986188497639036
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.65,0.986973757735904
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.7,0.987603206439957
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0,-0.468076396247422
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.05,0.608466697212488
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.1,0.851682928087813
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.15,0.91449302987237
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.2,0.941885497567858
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.25,0.956936471818303
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.3,0.966276402610232
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.35,0.97247429984594
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.4,0.976745979244835
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.45,0.979758926149708
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.5,0.981926664077618
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.55,0.983524018444917
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.6,0.984735403941942
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.65,0.985682198808247
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0,-0.535862970773777
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.05,0.499080075440425
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.1,0.818660830611366
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.15,0.898198450126679
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.2,0.931962779389605
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.25,0.950178479224095
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.3,0.961345762192097
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.35,0.96869628382699
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.4,0.97373745255437
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.45,0.977286815491935
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.5,0.979843357578009
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.55,0.981732813104195
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.6,0.983170497790331
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0,-0.58462990363509
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.05,0.373976084026072
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.1,0.780416895227112
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.15,0.879683174204136
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.2,0.920829881171167
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.25,0.942659032130247
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.3,0.955893763113372
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.35,0.964540761879255
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.4,0.97044437388449
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.45,0.974593739711645
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.5,0.977584500926884
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.55,0.979799500015353
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0,-0.620633563971203
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.05,0.25390828125954
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.1,0.736743179437047
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.15,0.858818319751197
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.2,0.908412279267899
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.25,0.934331323734936
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.3,0.94988893619007
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.35,0.959985635256898
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.4,0.966850820593077
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.45,0.971668023466509
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.5,0.975141391310933
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0,-0.648138720072945
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.05,0.158915579661663
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.1,0.687592793367408
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.15,0.835501042376164
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.2,0.894641444197216
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.25,0.925150290477183
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.3,0.943300389066321
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.35,0.955009014204204
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.4,0.962940962766186
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.45,0.968498055328565
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0,-0.669907046100375
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.05,0.0829272220421057
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.1,0.633093386894861
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.15,0.809658231735485
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.2,0.879456102891966
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.25,0.915073166773768
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.3,0.936098055857933
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.35,0.949589367797758
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.4,0.958699172425551
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0,-0.687530188685627
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.05,0.00505239277957194
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.1,0.573543757927875
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.15,0.78124899182005
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.2,0.862803450007378
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.25,0.904060019268681
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.3,0.928252981454119
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.35,0.943705676783051
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0,-0.701896599297605
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.05,-0.0557352160993079
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.1,0.509393587432149
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.15,0.750265848220038
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.2,0.844640127592026
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.25,0.892074208341736
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.3,0.919737594273234
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0,-0.713738954265454
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.05,-0.111139231218803
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.1,0.447421398650625
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.15,0.716734756247794
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.2,0.824933066458991
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.25,0.879082908727409
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0,-0.723754765547056
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.05,-0.163134581004824
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.1,0.388885602246288
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.15,0.680713688424306
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.2,0.803660140166209
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.8,0.55,NA
