betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.75,0.968961932363528
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.8,0.973069150824833
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.85,0.976598386793862
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.9,0.97963552117141
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0,0.44013343200191
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.05,0.585801250962626
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.1,0.685983708622777
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.15,0.754854877561784
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.2,0.803664657111036
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.25,0.839529181253155
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.3,0.866793469668107
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.35,0.88814382259022
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.4,0.905277894596151
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.45,0.919295556763153
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.5,0.93093068016554
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.55,0.94069037383178
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.6,0.94893854848532
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.65,0.955946441319229
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.7,0.961923280814093
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.75,0.9670350639094
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.8,0.971416497707683
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.85,0.975178634523945
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0,0.362338164352292
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.05,0.530011610743708
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.1,0.647986283372012
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.15,0.728571751055312
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.2,0.784849000771251
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.25,0.82556469323252
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.3,0.856083087804524
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.35,0.879694570594961
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.4,0.898458014062255
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.45,0.913692413418133
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.5,0.926266243834137
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.55,0.936770354405405
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.6,0.945621857096969
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.953126785066918
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.959517888112341
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.964977786241553
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.969653391751348
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.2770734925358
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.464843193378808
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.603197379859864
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.697928868539212
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.763251107373834
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.809777556062226
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.844137776286504
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.870378131892218
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.891006535364568
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.907612881354995
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.921231114103334
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.932554335043721
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.942064057556627
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.950107805828473
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.956945985700291
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.962780413923459
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.188527984106054
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.390055411062204
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.550391176662355
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.661992518560219
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.738290252728916
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.791815938568609
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.830740941480492
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.860058043235856
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.882835388170601
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.45,0.900998428723032
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.5,0.915784968836655
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.55,0.928013492990793
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.6,0.938243730982166
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.65,0.946873025243492
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.7,0.954194541905869
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0,0.102753559582736
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.05,0.306874144543697
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.1,0.488463327197413
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.15,0.619662738378401
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.2,0.709248751159759
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.25,0.771244357283527
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.3,0.815626790366743
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.35,0.848568610276047
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.4,0.873838804349693
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.45,0.893779639342912
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.5,0.909880773223587
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.55,0.923114753344543
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.6,0.934136667219459
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.65,0.943404097209169
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0,0.0258472467709376
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.05,0.218701948998905
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.416842777492387
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.569720992954956
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.675248806020787
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.747522595596869
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.798467921208157
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.835707729567588
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.86388905838761
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.885873760917993
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.903463274476039
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.917819838013267
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.92971535139082
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0,-0.153058274832216
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.131122250105673
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.3361601730598
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.510980122476188
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.635241924641795
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.719981604059887
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.778859415965317
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.82122770903472
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.852831262906473
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.877181582727054
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.896467096894314
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.912084213608662
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.354907937019481
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,0.0505144022689993
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.249028866702195
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.442616291386005
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.588034929315289
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.687798741744191
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.756298992718956
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.804823790857662
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.840476750145778
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.867583509124642
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.888814436183555
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.507955688501557
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,-0.0729863956586918
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,0.160391675620292
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.364755239104627
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.532396894700582
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.64998063653119
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.73016367719799
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.786119435700867
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.826594630014223
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.856934688482552
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.621852812997407
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.293138433152827
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,0.0766307301822366
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,0.279259243021789
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.467319437199078
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.605372555902939
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.699684439688381
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.764647766044382
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.810901129111077
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.706250832757384
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.461721509391637
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,0.00102502797803656
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,0.190318643707051
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,0.39251464872106
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.552730585052431
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.663924689049223
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.739829208596404
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.769135620549889
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.587684823890993
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,-0.225376309621959
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,0.104052630657948
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,0.309161240893535
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,0.490919957697743
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.621777180288941
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.7,1,NA
