betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.4,0.864145564103825
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.45,0.88335729804363
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.5,0.899723658141945
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.55,0.913781594850953
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.6,0.925944626627599
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.65,0.936531541964074
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.7,0.94578919034959
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.75,0.953910199853348
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.8,0.961046582395815
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.85,0.967320075682283
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0,0.368405387836327
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.05,0.463466943373158
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.1,0.547884337573253
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.15,0.620382418245231
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.2,0.681208200815393
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.25,0.731561922947541
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.3,0.773036779225174
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.35,0.807237672108051
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.4,0.835588897495214
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.45,0.859271264820588
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.5,0.879227280617292
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.55,0.896193765624961
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.6,0.910740700754135
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.65,0.923307167651354
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.7,0.934231472977717
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.75,0.943775237103649
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.8,0.952142189434515
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0,0.241547079827085
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.05,0.345365362768143
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.1,0.442506786947329
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.15,0.529547396665668
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.2,0.604808738802165
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.25,0.668233259963595
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.3,0.720856732821397
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.35,0.7642236907972
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.4,0.799959658042589
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.45,0.829539670472215
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.5,0.854201695715598
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.55,0.87494062938826
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.6,0.892537098887173
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.65,0.907596022586085
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.7,0.920583633878398
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.75,0.931859023765596
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0,0.111641774610458
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.05,0.217240669348869
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.1,0.321965833779884
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.15,0.421004964909577
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.2,0.510581625917677
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.25,0.588606158262034
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.3,0.654686953646841
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.35,0.709663612448787
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.4,0.755009387209499
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.45,0.792358530120825
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.5,0.823232570789043
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.55,0.848926532193341
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.6,0.870489328859239
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.65,0.888747478154224
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.7,0.904342804444104
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0,-0.0313652933089921
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.05,0.0877809962170923
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.1,0.192885953349468
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.15,0.298259813783974
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.2,0.398995226086068
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.25,0.490998485116238
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.3,0.571768309408419
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.35,0.640552697877143
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.4,0.697962459572831
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.45,0.745374432237161
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.5,0.78441742754886
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.55,0.816653805866321
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.6,0.843434850227698
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.65,0.865864876773322
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0,-0.185785989254963
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.05,-0.0605680459163326
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.1,0.0623027120728391
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.15,0.168544278951886
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.2,0.274303439559788
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.25,0.376516335592105
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.3,0.4708143736958
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.35,0.554292275764131
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.4,0.625815578160842
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.45,0.685733510563078
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.5,0.735298995035971
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.55,0.776118815478705
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.6,0.809788880046602
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0,-0.328938474822592
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.05,-0.214431573568597
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.1,-0.0895804702500315
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.15,0.0340049292614837
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.2,0.1442761880591
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.25,0.250155293052447
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.3,0.353611813079189
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.35,0.450050805263292
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.4,0.536178998138056
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.45,0.610462741734402
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.5,0.672957591302656
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.55,0.724762971831518
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0,-0.447460132406161
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.05,-0.352923337809954
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.1,-0.242214132689061
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.15,-0.117899915542073
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.2,0.00588659589497002
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.25,0.120140708925942
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.3,0.225875687662488
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.35,0.330329566464157
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.4,0.428734499322981
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.45,0.51743365566806
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.5,0.594483789324311
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0,-0.543558859361805
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.05,-0.467034189644424
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.1,-0.376051349385965
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.15,-0.26912521164497
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.2,-0.145712093398238
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.25,-0.0217372984162585
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.3,0.0961947042156706
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.35,0.201525905334693
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.4,0.306721400809946
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.45,0.40689738782216
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0,-0.620665444244027
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.05,-0.559308997623033
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.1,-0.485844016008237
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.15,-0.398335064947343
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.2,-0.295161221759811
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.25,-0.175507520451109
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.3,-0.0501726547316487
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.35,0.0715862789097637
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.4,0.177167441969853
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0,-0.682369808824224
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.05,-0.633271811200825
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.1,-0.574420153496329
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.15,-0.503911772904667
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.2,-0.419789613050774
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.25,-0.320323022544134
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.3,-0.204459456185027
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.35,-0.0794277760293499
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0,-0.73188524906369
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.05,-0.692470043321087
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.1,-0.645363980396846
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.15,-0.588916315825063
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.2,-0.521260433876892
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.25,-0.440432321900291
