betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.900032051093736
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.911380222641031
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.921797023715677
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.931391735009388
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.940249132875869
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.948433843269745
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.955994341243898
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.42648364836141
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.495309678946189
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.556819027354225
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.610670427104636
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.657297789321103
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.697504888426823
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.732197381673292
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.762240150030546
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.788396955692728
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.811315330912705
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.831532861278294
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.849491510081397
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.865553234234599
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.88001395414607
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.893115011305474
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.905052255429114
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.915983286057572
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.926033411863755
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.935300779347073
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.308020430568001
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.384636565910829
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.457018465886817
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.522797535100285
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.580987607938257
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.631638400122579
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.675385697392736
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.713101875125639
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.74568667011572
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.77396537528697
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.798651779629234
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.820344506135841
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.83953793509122
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.856637642751148
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.871975513709221
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.885822655517857
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.898399782687957
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.909885435180044
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.188246139450784
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.263939366805358
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.341396586584482
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.416567715309308
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.486305120017912
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.548858564173868
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.603744619717349
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.651317685182377
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.692349993176705
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.727744060246196
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.75837530555
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.785022924903326
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.808350282704068
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.82890924817476
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.847153930379625
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.863456354847102
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.878120742387444
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0,0.0820111182446648
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.147533238611995
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.220431177282426
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.297400044268895
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.374334411632825
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.447467951881986
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.514237131700223
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.573480847955211
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.62513438008707
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.66977716919175
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.708264514054849
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.741500347517439
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.770323394597347
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.795463418346122
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.81753434362512
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.83704393389698
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0,-0.0100608911463873
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,0.0488013221830644
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.109233064974149
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.178253925764872
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.25338541946168
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.330849466080674
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.406547803455697
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.477164100046687
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.54075331486356
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.596681324796449
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.645214984044141
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.687089624664743
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.723201748743552
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.754436080366266
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.781586920281024
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.257136006001298
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,-0.10817929045171
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,0.0186716338343784
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.07373877559221
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.138076377992229
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.21013055082576
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.286778421342157
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.363959116732577
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.437796059651287
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.505534170555906
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.565831057680679
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.618498747105449
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.664053376828176
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.703328972763599
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.43485750534802
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,-0.328630931801428
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,-0.19669337408952
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,-0.0336786222736966
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,0.0412674538397661
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.100422377309298
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.168378235241857
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.242875647883623
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.320267972617802
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.396430520648727
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.467889475606706
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.53250329333717
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.589478940897899
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.561526227387187
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.485731956708403
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,-0.391826173862783
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,-0.275155875052758
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,-0.130454286473862
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,0.0118772662764996
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,0.0656422930991636
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.128766519218571
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.199917458850637
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.276166442881385
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.353519363469506
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.42800773138173
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.652853978738269
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.59803416164477
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,-0.530770134278451
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,-0.447678717968377
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,-0.344562870542479
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,-0.216460041918398
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,-0.0580031568159772
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,0.0339126650334447
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.0917789884475912
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.158627274438526
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.23242084784837
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.719927838678768
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.67950706219692
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.630534870444631
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,-0.570709824457309
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,-0.497076286839143
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,-0.405905595240161
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,-0.292651170110173
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,-0.152104762140384
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,0.00505725016152348
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,0.0577232314047003
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.770217722560737
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.739787883181079
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.703406827155401
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,-0.659541123174407
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,-0.606202431532954
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,-0.540823193926524
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,-0.460126359679368
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,-0.360027856465468
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,-0.235657938647943
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.808700462402361
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.78532498950424
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.757731500460539
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,-0.724896656819425
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,-0.685497329201891
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,-0.637817913355998
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,-0.579636160696412
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,-0.508093659038878
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0,-0.838713172559175
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.05,-0.820418368293301
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.1,-0.799073590193211
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.15,-0.77398713596658
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.2,-0.744272707706975
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.25,-0.708787563121997
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.3,-0.666051843086519
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.7,0.95,NA
