betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0,-0.623110591469733
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.05,-0.381355004633197
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.1,-0.0985461123905382
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.15,0.319796607369101
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.2,0.638087999937945
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0,-0.692909474104366
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.05,-0.489740068866081
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.1,-0.201203572676763
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.15,0.113504012578008
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0,-0.750116782136453
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.05,-0.584760698808778
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.1,-0.317035989086433
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0,-0.797222187650787
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.05,-0.664052316062777
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0,-0.836540470470501
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,1,1,NA
