betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0,-0.68274759653957
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.05,-0.633538350215431
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.1,-0.578910246900917
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.15,-0.519297106400819
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.2,-0.455554642008138
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0,-0.704778920544975
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.05,-0.659987303897116
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.1,-0.610158240186025
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.15,-0.555508435594235
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0,-0.724217951295793
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.05,-0.68328525906181
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.1,-0.637710753755599
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0,-0.741498177590295
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.05,-0.703943548671059
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0,-0.756964635178652
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,1,1,NA
