betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0,-0.898476121929171
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.05,-0.869993551705178
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.1,-0.830697854687437
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.15,-0.774729932411716
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.2,-0.692183998449547
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0,-0.914144861217821
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.05,-0.891272157027137
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.1,-0.86041333512751
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.15,-0.817567836655718
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0,-0.926865549828886
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.05,-0.908218572816969
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.1,-0.883552130417736
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0,-0.937326013280114
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.05,-0.921923113415678
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0,-0.946023512303601
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,1,1,NA
