betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0,-0.853238209938055
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.05,-0.808122671552619
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.1,-0.7469838052188
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.15,-0.663446777629047
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.2,-0.548430194409983
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0,-0.873569437550801
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.05,-0.836249867858541
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.1,-0.786253948118098
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.15,-0.718744004493624
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0,-0.89025603272777
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.05,-0.859065628348325
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.1,-0.817725470876048
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0,-0.904088752605423
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.05,-0.877773484250866
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0,-0.915662462612945
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,1,1,NA
