betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0,-0.854741061256363
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.05,-0.816556648585363
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.1,-0.768425559719108
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.15,-0.707782661500795
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.2,-0.631418465079549
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0,-0.870166097630561
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.05,-0.837211955488937
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.1,-0.796007479109237
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.15,-0.74451199965645
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0,-0.88321064631518
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.05,-0.854528569643455
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.1,-0.818929230359649
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0,-0.89434271627565
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.05,-0.869189854525931
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0,-0.903919539312953
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,1,1,NA
