betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0,-0.741841893765779
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.668177248119256
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.578955837997183
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.477182864045853
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.2,-0.369230685511387
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.25,-0.263317963734165
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0,-0.750587705653896
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.05,-0.682384366499875
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.1,-0.600210032816192
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.15,-0.506202736048233
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.2,-0.405210638976116
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0,-0.758266171695614
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.05,-0.694781792026835
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.1,-0.618729687968612
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.15,-0.531654537752574
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0,-0.765045923157706
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.05,-0.705687027855087
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.1,-0.63500089652458
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0,-0.771071992724742
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.05,-0.715354048349291
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0,-0.776470643382391
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,1,1,NA
