betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0,-0.91232310457718
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.05,-0.883934650951719
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.1,-0.846984462908511
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.15,-0.799094549208356
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.2,-0.737325440607888
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.8,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0,-0.919968487445916
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.05,-0.894992146519851
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.1,-0.862816142803445
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.15,-0.821537275158502
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.85,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0,-0.926530972305483
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.05,-0.904369847158432
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.1,-0.876082108111847
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.9,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0,-0.932220236810332
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.05,-0.912411145861886
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.95,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0,-0.93719562593463
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.05,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,1,1,NA
