betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0,-0.726025570088865
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.05,-0.69590764810575
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.1,-0.664440755288265
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.15,-0.6318132807251
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.85,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0,-0.727681269424986
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.05,-0.699312037484251
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.1,-0.669728382577711
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.9,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0,-0.729142686384276
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.05,-0.702338008639094
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.95,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0,-0.730446934408629
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.05,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.15,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.2,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,1,1,NA
