betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0,-0.766854096833109
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.606273489842767
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.374899684569654
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.100593589504222
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.2,0.125454609720989
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.8,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0,-0.799255356741549
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.662028018671571
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.458445335899483
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.198523222410066
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.85,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0,-0.826050607192641
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.708571928069365
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.530566705783933
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.9,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0,-0.848350868130694
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.747465784718096
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.95,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0,-0.867035962174715
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.05,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,1,1,NA
