betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.428648511657702
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.485980393253838
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.532937883397319
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.572358149330703
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.605917019043415
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.634485004901733
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.658614258150945
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.67886226788375
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.695895142911787
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.710419954462816
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.723075510322177
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.73436966705961
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.744672849986975
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0,-0.796965509626543
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.05,-0.578724277624028
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.1,-0.148409186717695
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.00649375583949501
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.0197721955876246
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.0399302186307167
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.0679049155545112
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.103557863105281
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.14556321325949
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.19171947148901
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.23952411641012
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.286728365234434
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.331674354227688
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.373379127052623
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.411439470844832
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.445860225180759
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.476885148569609
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.504868171011557
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.530191147313519
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0,-0.842077126874413
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.05,-0.729059624322407
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.1,-0.545419916895312
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.15,-0.25856670481993
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.2,-0.0234699480119907
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.00794896446026735
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.016507237809627
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.0278076296906955
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.0421539268060322
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.0596939502794195
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.0803840476843398
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.103981969335144
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.130071630591389
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.158114215931786
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.187512631660422
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.217674332543854
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.248060918670192
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.278219140553665
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0,-0.863938226314598
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.05,-0.789536557937202
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.1,-0.680987029782674
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.15,-0.526699867054934
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.2,-0.313107660510608
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.25,-0.113470201537963
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.00357829674393174
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.00850033526189974
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.0146833458255154
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.0222839589432656
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.0314356835456196
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.0422386667409236
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.0547508109978154
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.0689814024452181
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.0848882751567699
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.102378956501638
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.121315870945753
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0,-0.877060548575742
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.05,-0.822325837836081
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.1,-0.747651987119866
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.15,-0.647661596228116
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.2,-0.516186341880823
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.25,-0.346315610532393
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.3,-0.187193959976676
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.35,-0.0562500024786171
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.00476527863726524
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.0088403832027483
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.0137188596643653
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.0194822590205941
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.026205128526077
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.033951927165998
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.0427740331041057
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.0527070764922158
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0,-0.88625875879373
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.843282869030355
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.1,-0.787202038817611
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.15,-0.715053299658592
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.2,-0.623487604871578
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.25,-0.508777982803831
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.3,-0.367502669772741
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.35,-0.232445331063183
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.4,-0.112090799913275
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.45,-0.0247541246150481
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.00571005009488484
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.00923446437824721
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.0133298602618143
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.0180460805531639
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.0234301811693794
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0,-0.893185451682522
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.857959835503638
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.813424394246393
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.15,-0.757750952980083
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.2,-0.688896568868856
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.25,-0.604603879047097
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.3,-0.50240584431798
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.35,-0.381016591880369
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.4,-0.269817053825853
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.45,-0.163088001673667
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.5,-0.0712486268427701
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.55,-0.00898509833724604
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.00654287349509875
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.0096816868732194
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0,-0.898536222678002
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.868760034981574
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.832004854232706
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.787053884215701
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.2,-0.732561279669095
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.25,-0.667051701344741
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.3,-0.588922086252372
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.35,-0.496445749939433
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.4,-0.389408621480873
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.45,-0.294395100023722
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.5,-0.196593626422452
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.55,-0.106381284971736
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.6,-0.0373463353426302
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0,-0.902651511950244
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.876884184287617
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.845681768947601
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.808193016158835
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.763485757715018
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.25,-0.710546868298838
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.3,-0.648283320802047
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.35,-0.575524535760414
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.4,-0.491025987081355
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.45,-0.394850586745722
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.5,-0.311732554136176
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.55,-0.220375765374523
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0,-0.905748533132003
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.883039295546477
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.855979889770333
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.82395420214593
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.786293757186669
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.25,-0.742277787123813
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.3,-0.691134011251126
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.35,-0.63203992800316
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.4,-0.564124851326474
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.45,-0.486472592773565
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.5,-0.398865395510003
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0,-0.90803504270363
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.887735800296462
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.863882703717061
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.836017827991378
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.803648149625027
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.766245651851578
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.3,-0.72324775815842
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.35,-0.674058080394166
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.4,-0.618047570158297
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.45,-0.554555924312747
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0,-0.90972295670515
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.891376852736992
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.870079099042931
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.845481301529107
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.817210692422689
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.784870188944449
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.748038650600689
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.35,-0.706271305291755
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.4,-0.659100380493479
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0,-0.910996212512037
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.894268152078098
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.875053665893367
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.85308203985849
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.828065077571295
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.799697155098448
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.767655333720768
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.731599626217997
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0,-0.911990754376998
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.896625712058554
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.879139901162929
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.859318980436368
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.836935725383486
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.811750087725349
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.783509215045481
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0,-0.912797116365395
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.05,-0.898595447806135
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.1,-0.882564860394716
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.15,-0.864532823027809
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.2,-0.844317098268286
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.25,-0.821725780451544
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0,-0.913472742297153
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.05,-0.900274957454157
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.1,-0.885484489643613
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.15,-0.868960432668319
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.2,-0.850554442524589
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,1,0.8,0.35,NA
