betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0,-0.731790146706945
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.05,-0.676523656535721
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.1,-0.605759520716384
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.15,-0.515610437660653
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.2,-0.404568745939196
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0,-0.765069958790796
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.05,-0.719141677986013
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.1,-0.660795001294153
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.15,-0.586151206780502
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0,-0.792879974516014
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.05,-0.754316331058029
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.1,-0.705906013045721
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0,-0.816382017242051
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.05,-0.783640068841115
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0,-0.836463215319297
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,1,1,NA
