betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.913385627763747
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.92419671020775
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.933293955899897
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.941005133624675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.947579644188848
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.953212127763133
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.958057439921945
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.962240570410525
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.194109184731202
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.389763890002312
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.540821228941249
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.647050050354326
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.721161676039559
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.77404893460893
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.813012013620354
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.842673363327869
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.865924974783788
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.884594237777309
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.899865910275802
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.912536030806812
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.923160939649065
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.932144534170466
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.939789975805686
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.946331140381015
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.951952412410331
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0,0.101798931393863
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.292337097271993
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.457690156557992
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.581502627055617
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.670278457198282
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.734193537021126
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.781238902464044
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.81684543348361
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.844546784459175
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.866624485634775
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.884570073694088
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.899383890838993
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.911759151182346
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.92219318554222
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.931054625188004
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.938624595213122
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0,0.0266933666149157
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,0.200549806021675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.371030236173112
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.50933303935568
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.612785235145683
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.688704310565221
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.744912049838194
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.787383693538002
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.820253360998837
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.846285153609384
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.86731843136893
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.8845934897448
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.89896719466312
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.911049315071302
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.921287144262666
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.127542585008331
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,0.119081519366909
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,0.285161415982401
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.432706939011719
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.549415208365276
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.637647215279917
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.70384554296501
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.754036995145378
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.792801501886024
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.823363934334942
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.847932422188616
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.868016068516059
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.884660727781865
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.898608043181149
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.306440946116987
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,0.0501531906947451
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,0.204193873733795
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,0.354489847522645
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,0.481529685991786
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.581477407701237
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.658064833723831
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.716661169312839
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.761999282412131
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.797671592456191
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.826242833730688
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.849505745215105
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.86871534101304
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.44223631880768
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.040237135498365
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,0.13119347328304
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,0.277798205336068
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,0.411037962191154
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,0.521078400254216
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,0.607860090586746
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.675260179578247
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.727733266945887
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.769058888313713
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.802100034308138
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.828925706601479
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.545726294759482
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.205268626832096
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,0.0677912656339147
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,0.205463129227064
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,0.340183841410915
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,0.4577358776756
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,0.553816739087696
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,0.630021876337384
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.689996070239951
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.737435227835623
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.775385964782298
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.625329819027083
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.348144812227617
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.00133335501262437
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,0.139596317187461
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,0.271240295691812
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,0.393035937943963
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,0.496810471044818
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,0.581340957819376
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,0.648910878172173
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,0.70278769094229
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.687266518134208
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.460903573980797
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.119871617920938
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,0.0813919230668377
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,0.206195839238535
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,0.328698623834123
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,0.437959336528465
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,0.529822173957838
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,0.604748663360072
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.736035319549403
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.550048976812822
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.264431381473095
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,0.0268059091997677
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,0.146522495709211
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,0.266380838354662
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,0.378534804034584
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,0.476258839506247
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0,-0.77488170965614
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.05,-0.620871877034273
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.1,-0.381725589487126
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.15,-0.058505751727267
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.2,0.0930784917216617
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.25,0.207495108387459
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.3,0.319844523817764
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,1,NA
