betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0,-0.707826816390737
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.05,-0.560250083365443
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.1,-0.350291956053177
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.15,-0.136119467465175
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.2,0.0755751230574314
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.8,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0,-0.749281585028174
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.05,-0.627162120587428
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.1,-0.441970832150422
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.15,-0.222064582162657
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.85,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0,-0.783391857219956
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.05,-0.682219531417128
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.1,-0.524612538282807
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.9,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0,-0.811778567970378
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.05,-0.727307589555993
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.95,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0,-0.83569061438657
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.05,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,1,1,NA
