betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0,-0.858929607560805
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.05,-0.847671696486856
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.1,-0.835048100021895
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.15,-0.820829507035724
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.85,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0,-0.877704401779848
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.05,-0.868502628486146
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.1,-0.858250687491002
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.9,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0,-0.893317819432703
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.05,-0.885727330087727
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.95,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0,-0.906410496602708
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.05,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.15,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.2,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,1,1,NA
