betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0,-0.851610905705537
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.05,-0.743596838111201
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.1,-0.5268224782909
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.15,-0.0893741376791886
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.2,0.158210194139479
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0,-0.880301818581145
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.05,-0.797666083992129
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.1,-0.637160144977118
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.15,-0.308102238300363
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0,-0.902926604364172
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.05,-0.838620533540736
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.1,-0.718457870615625
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0,-0.921045276760816
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.05,-0.870171603085647
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0,-0.935753452535818
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,1,1,NA
