betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.9,0.935649862670641
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0,0.295823635009367
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.05,0.370360011464525
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.1,0.44143810060403
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.15,0.506737712224733
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.2,0.565144619162637
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.25,0.616506956453796
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.3,0.661266658596421
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.35,0.700146328897769
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.4,0.733944760094055
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.45,0.763426130879716
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.5,0.789271197781497
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.55,0.812063679892644
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.6,0.832294135273823
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.65,0.850370937379348
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.7,0.866632772043544
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.75,0.88136001813601
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.8,0.894784100794907
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.85,0.907094843689526
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0,0.172565231519949
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.05,0.24511668619864
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.1,0.320122276510912
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.15,0.393867217054371
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.2,0.463270020474775
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.25,0.526408314976651
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.3,0.582517051863137
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.35,0.631676373242483
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.4,0.674448172404573
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.45,0.711596941079424
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.5,0.74391876912914
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.55,0.772154037083702
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.6,0.796952479961439
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.65,0.818866759409975
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.7,0.838359495658404
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.75,0.855815173583858
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.8,0.87155246410594
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0,0.0653149047263486
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.05,0.126643161336809
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.1,0.195539384218415
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.15,0.269293293200124
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.2,0.344283583835477
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.25,0.416910433881706
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.3,0.484437112479153
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.35,0.545336757571434
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.4,0.599158677558037
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.45,0.646175967961632
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.5,0.687041160893999
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.55,0.722542974643148
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.6,0.753465917507805
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.65,0.780523102800706
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.7,0.804332685973277
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.75,0.825417071643023
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0,-0.070267884408382
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.05,0.0288325338819694
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.1,0.0842156697933469
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.15,0.148205463365547
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.2,0.219029445453551
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.25,0.293598971425568
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.3,0.368190261845761
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.35,0.439410032306837
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.4,0.50490217760904
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.45,0.5635190117812
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.5,0.615085458755564
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.55,0.660030885107727
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.6,0.699073060540662
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.65,0.733010499599527
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.7,0.762609336797065
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0,-0.308792242870844
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.05,-0.176634194148939
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.1,-0.0165231191979572
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.15,0.045757424719997
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.2,0.104028386493532
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.25,0.170493843036126
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.3,0.242916717336713
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.35,0.317904024309624
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.4,0.391735441481629
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.45,0.461300444891751
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.5,0.524640138103516
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.55,0.580958905509746
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.6,0.6303173212999
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.65,0.673267585030284
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0,-0.475917243434525
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.05,-0.383503134609368
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.1,-0.269065914356582
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.15,-0.127606982448839
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.2,0.0114414612891164
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.25,0.0636329879186603
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.3,0.124710347028237
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.35,0.193415244706035
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.4,0.26707500184124
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.45,0.342082902859113
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.5,0.414824610590247
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.55,0.48253006673105
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.6,0.54363674808902
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0,-0.593323922759556
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.05,-0.528230973820651
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.1,-0.448146676694003
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.15,-0.349129566663376
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.2,-0.226512044628616
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.25,-0.0752301807907549
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.3,0.0273321972653466
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.35,0.0824487913094621
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.4,0.14620213632576
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.45,0.216862916405597
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.5,0.29137429952823
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.55,0.366017480147661
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0,-0.677230427774953
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.05,-0.630495161143246
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.1,-0.573699447642336
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.15,-0.504140582423437
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.2,-0.41840103961832
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.25,-0.312290196137523
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.3,-0.18095609695191
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.35,-0.0201845812448371
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.4,0.0441700970728184
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.45,0.102179634133162
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.5,0.168427758136989
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0,-0.738574375619212
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.05,-0.704228443753401
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.1,-0.663074209678485
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.15,-0.613341274089871
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.2,-0.552745138636937
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.25,-0.478363323387407
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.3,-0.386529371788282
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.35,-0.27281371008276
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.4,-0.132227324360475
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.45,0.0100350826205287
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0,-0.784499779239594
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.05,-0.758655493111279
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.1,-0.728118617539749
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.15,-0.691737478827227
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.2,-0.648024358411265
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.25,-0.595055714797932
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.3,-0.530354252030186
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.35,-0.450766133856289
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.4,-0.352372918013224
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0,-0.819668131566194
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.05,-0.79978428405092
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.1,-0.776594128545405
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.15,-0.74934083875629
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.2,-0.717053950551671
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.25,-0.678482717900055
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.3,-0.632010372279553
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.35,-0.575547804367783
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0,-0.847159995424843
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.05,-0.831550994725299
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.1,-0.813558871413799
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.15,-0.792677490532844
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.2,-0.768264985236123
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.25,-0.739501661977445
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.3,-0.705334557865068
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0,-0.869049675720105
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.05,-0.856575344398701
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.1,-0.842345263085005
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.15,-0.826013857602701
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.2,-0.807148343925457
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.25,-0.785202595718455
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.7,NA
