betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.2,0.174273334157766
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.25,0.232320301877412
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.3,0.293846451957489
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.35,0.354510779606575
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.4,0.41140007468092
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.45,0.463189130404225
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.5,0.50965304094824
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.55,0.55112495855017
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.6,0.588135043398059
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.65,0.621258285160343
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.7,0.651075937716766
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.75,0.678143100365882
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.8,0.702931096905108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.85,0.725776864679892
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.9,0.746876068208849
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0,0.0151896133788438
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.05,0.0259880175381651
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.1,0.0418523189789447
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.15,0.0647440684688028
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.2,0.0966296650843603
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.25,0.138630968991646
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.3,0.189974325384273
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.35,0.24765065739381
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.4,0.307459610788799
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.45,0.365669534746455
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.5,0.419948321888716
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.55,0.469315538024058
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.6,0.51367923534756
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.65,0.553383921101895
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.7,0.588923395135366
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.75,0.620823723363112
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.8,0.649613521863381
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.85,0.675797027553159
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0,0.00513746101620468
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.05,0.0109664037095368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.1,0.0194783222886606
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.15,0.0319080270212724
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.2,0.0498835447843594
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.25,0.0752802960970216
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.3,0.109728176621227
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.35,0.153738116497438
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.4,0.205889654546507
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.45,0.262917212370148
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.5,0.320923952695749
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.55,0.376756081356667
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.6,0.428573388220008
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.65,0.475673664893535
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.7,0.518068218809883
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.75,0.556107003870437
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.8,0.590251316493278
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0,-0.0297042686985199
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.05,0.00299511899268828
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.1,0.00770943661008122
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.15,0.0145120671729069
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.2,0.0243629501569154
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.25,0.0385737195361337
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.3,0.0587820887865857
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.35,0.0867104278103208
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.4,0.12358210292108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.45,0.169294137388979
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.5,0.221896611809054
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.55,0.278032537313793
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.6,0.334179603740601
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.65,0.38771514526627
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.7,0.43721077221478
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.75,0.482186996865542
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0,-0.33748354869941
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.05,-0.143124004203162
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.1,0.00129080626719758
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.15,0.00515328623536731
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.2,0.0106593653805957
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.25,0.0185560673289436
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.3,0.0298858782384175
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.35,0.0460161095061544
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.4,0.0685478780529698
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.45,0.0989819925143935
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.5,0.138082193929022
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.55,0.185162282176964
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.6,0.237877284299949
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.65,0.292919123279429
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.7,0.347176129379234
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0,-0.523390938469337
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.05,-0.401379346237907
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.1,-0.235969998892208
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.15,-0.00857214311259531
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.2,0.00311489653028225
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.25,0.00762262911331999
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.3,0.0140210247151835
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.35,0.0231345855434055
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.4,0.0360784470103943
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.45,0.0542475680350133
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.5,0.079154171360958
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.55,0.112012891254151
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.6,0.153097678504819
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.65,0.20120070396578
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0,-0.641627653229127
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.561123655346641
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.1,-0.454960833531696
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.15,-0.31289008591082
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.2,-0.120050353244297
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.00146643248900559
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.00519413738314545
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.0104289653068879
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.0178226957098203
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.0282740162894543
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.0429557919184677
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.0632562608822534
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.0905435507883198
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0,-0.720502386926095
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.664873388896322
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.1,-0.593410064381765
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.15,-0.500299836082669
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.2,-0.377247698560678
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.25,-0.212334917205401
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.3,-0.00396395522389625
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.00322778512948167
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.00754761293101802
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.0135929915582352
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.0220838993444
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.0339865591142128
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0,-0.775461234473573
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.735393082112269
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.1,-0.685125217415724
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.15,-0.621242358881328
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.2,-0.538963866185274
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.25,-0.431537115809313
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.3,-0.289350207761622
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.35,-0.0986412824347485
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.001619760800942
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.00521229260277787
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.0101901016739427
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0,-0.815262140001345
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.785346218380409
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.748583937646535
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.15,-0.702889745612745
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.2,-0.645405492234626
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.25,-0.572174743228136
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.3,-0.477668866417014
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.35,-0.354096984582263
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.4,-0.190403209598118
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.45,-0.00405838164812355
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0,-0.845056993828477
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.822031477683151
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.794234674181387
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.15,-0.76034224433182
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.2,-0.718577125778511
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.25,-0.666530896043073
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.3,-0.600907042046661
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.35,-0.517150408987819
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.4,-0.408910607546762
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0,-0.867994299413127
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.849814167839235
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.828196916092533
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.802270003700342
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.2,-0.770885664516282
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.25,-0.73251963483108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.3,-0.685128240365739
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.35,-0.625945095714306
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0,-0.886072722996195
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.871407204423419
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.854193261605224
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.833836577662494
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.2,-0.809569455403461
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.25,-0.780391306902998
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.3,-0.744986340336008
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
