betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.882477532872913
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.897717347736119
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.911277736751933
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.92342233048686
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.934348615731459
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.944202373690493
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.953090184976391
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.96109020044153
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.85,0.968261190457313
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.9,0.974649870662727
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.95,0.980296538833866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0,0.508016970613807
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.05,0.580666645602235
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.1,0.642546334481062
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.15,0.694408217866668
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.2,0.737658503679535
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.25,0.773814709649924
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.3,0.804247615793776
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.35,0.830099110118557
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.4,0.852283960222311
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.45,0.871521489880831
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.5,0.888371721499084
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.55,0.903266892075427
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.6,0.916536893780849
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.65,0.928429843941603
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.7,0.939129264216833
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.75,0.948768855927528
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.8,0.957445319380919
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.85,0.965229322299283
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.9,0.972174596700351
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0,0.438465202268341
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.05,0.521576509845204
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.1,0.593762026466355
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.15,0.654685574503287
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.2,0.705423279566561
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.25,0.747574386699313
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.3,0.782745625379179
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.35,0.812334992945233
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.4,0.837481161478105
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.45,0.85908350884524
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.5,0.877842497375421
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.55,0.894299147126139
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.6,0.908867508210547
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.65,0.921860352852719
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.7,0.93350997220365
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.75,0.943985723649325
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.8,0.953409230206316
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.85,0.961867560130051
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0,0.359214488317925
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.05,0.451946879643345
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.1,0.535289145886043
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.15,0.606853041815727
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.2,0.66673330769574
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.25,0.716318682800768
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.3,0.757378890588117
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.35,0.791590994109135
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.4,0.820368461019944
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.45,0.844840762832369
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.5,0.865889368079451
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.55,0.884194958306244
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.6,0.900279134649527
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.914537374608064
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.927264876075695
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.938677683264493
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.948930730940903
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.272542758384412
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.371759707274945
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.465751513820377
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.549119781853779
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.619917865267845
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.678685727581215
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.727104913120918
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.767090983653216
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.800373585129801
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.828371755503462
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.852201292403187
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.872724122332341
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.890600595536272
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.906332501744491
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.92029620406839
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.932768692440904
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.18320717470511
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.283127620857592
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.384812905858439
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.479847814264833
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.563038154758719
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.632943446290587
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.690547884223116
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.737799310367861
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.77673419171855
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.45,0.809118986247163
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.5,0.836370443534575
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.55,0.859587581999861
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.6,0.879611831185024
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.65,0.897082802432923
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.7,0.912481922643027
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0,0.0976248650888872
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.05,0.190974586563537
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.1,0.294357176342592
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.15,0.398355764354433
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.2,0.494199053773815
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.25,0.577019066446836
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.3,0.645926079756658
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.35,0.702333492520846
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.4,0.748425408268087
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.45,0.786335932054825
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.5,0.817855213591759
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.55,0.844391885662282
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.6,0.867026224446346
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.65,0.886578589022203
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0,0.0217179205048514
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.05,0.102271006252555
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.199405378547777
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.306227871932801
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.412348178785574
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.508765818254156
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.591045868179893
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.658872529712551
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.714064279001962
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.759011741180069
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.795926536485652
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.826612224194604
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.852465266114576
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0,-0.164474799516655
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.0236106377729207
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.107468323587095
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.208496755880877
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.318694608559889
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.426734355624971
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.52351271937564
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.605112456813303
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.671798709835964
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.725767752277006
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.769590030822174
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.80553826271997
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.36188249340624
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,-0.164800362025797
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.0258739263537335
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.113192474452511
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.218188405851097
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.331683820921696
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.441457490981584
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.538415711377786
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.619224301274477
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.684728150399953
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.737475561217456
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.511789874198129
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,-0.366859112053929
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,-0.164325344988434
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.0284525586910773
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.11935563778704
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.228383520204998
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.345116173118205
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.456472106403098
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.55346444819635
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.633396366086907
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.623731505469627
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.518952377810253
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,-0.371522797165159
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,-0.163355937934
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.0312322484955059
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.125831407186757
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.238976600442339
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.358924541581151
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.471750378598959
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.707009671846273
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.631553839235773
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,-0.526097673395152
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,-0.376198062830651
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,-0.162383712402352
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.034065004995177
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.132482876750135
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.2498725991388
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.769296448719018
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.714690688231688
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,-0.639521002008803
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,-0.53351908367743
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,-0.381333205350642
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,-0.161996663628721
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.0367921278313365
