betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0,-0.222070462155992
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.187524488950683
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.607177230410441
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.769181512730503
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.845803146168779
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.888594720552801
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.915322089030094
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.933332333146348
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.946142351236509
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.955621943285173
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.962850020468066
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.968492572152346
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.97298341160368
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.976616899059394
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.979598838794655
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0,-0.329084857819733
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.05,-0.0200571032696991
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.473885615479177
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.700563171953382
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.805014672153749
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.861681385051485
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.896241189481972
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.919100618606419
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.9351301440404
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.946862649909797
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.955731342209364
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.96260646680068
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.968047175002236
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.97242844251358
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0,-0.417155647771506
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.05,-0.102764329000968
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.309123946126537
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.614410293335066
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.754484632227719
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.828919664201039
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.873365052255467
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.902243714503131
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.922210581224153
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.936664024865654
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.94749356064406
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.955829070609449
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.962387014130289
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0,-0.486554478635321
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.05,-0.180132751512143
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.1,0.137371737919026
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.15,0.509257974231809
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.692757405713795
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.789341057299401
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.846062860828894
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.882339179929121
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.907091211494821
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.92481715776298
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.937983146786605
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.948044587683695
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0,-0.541324099231439
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.05,-0.252102849426291
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.1,0.0282101440100733
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.15,0.385291298326837
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.2,0.61879355879205
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.742049787857524
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.813693329483154
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.858939583831908
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.889456683618128
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.911095277204664
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.927033257816708
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0,-0.585166720163125
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.316676232795968
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.1,-0.0550566284353866
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.15,0.253336471291168
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.2,0.532228928508108
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.25,0.68632987680192
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.775647225860248
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.83159050819407
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.868977053944885
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.895257883764145
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0,-0.620938543018237
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.373660024477104
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.1,-0.133026410709233
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.15,0.162783835759356
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.2,0.433518710901048
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.25,0.621747105282459
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.3,0.731398125294093
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.799854910038552
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.845319889730665
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0,-0.650685903717113
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.42351640112383
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.1,-0.186077925767912
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.15,0.0818149351439749
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.2,0.330633546361374
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.25,0.548220048332787
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.3,0.680554765961642
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.35,0.763342643621363
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0,-0.67573569590051
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.46685806997931
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.236110089513101
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.15,-0.00112255769078655
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.2,0.253874386477589
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.25,0.466041668929234
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.3,0.622907284923578
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.7,1,NA
