betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.9,0.705482352658437
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0,0.0154348473491358
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.05,0.0251559685912994
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.1,0.0389290664341559
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.15,0.0581776114640269
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.2,0.08438750596961
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.25,0.11864943797131
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.3,0.161008903502541
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.35,0.210004355740919
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.4,0.262893198786425
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.45,0.316566139092996
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.5,0.368488142255876
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.55,0.417098887552427
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.6,0.461715219412826
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.65,0.502244651821256
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.7,0.538909771780442
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.75,0.572058589296422
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.8,0.602071590523394
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.85,0.629333054623014
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0,0.00529017387069992
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.05,0.0105595148707297
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.1,0.017982221160654
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.15,0.0284415779808001
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.2,0.0430846746673106
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.25,0.0632636184231739
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.3,0.0903082792305809
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.35,0.125073045672271
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.4,0.167364836790931
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.45,0.215619123595126
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.5,0.267209257375862
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.55,0.319291375371165
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.6,0.369594216890298
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.65,0.416726613900862
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.7,0.460075546732883
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.75,0.499554230083407
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.8,0.53536167586552
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0,-0.0206652927093366
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.05,0.00278078347262134
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.1,0.00691539901601868
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.15,0.0126739450045895
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.2,0.0207221391115582
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.25,0.0319532000976728
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.3,0.0474935073163834
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.35,0.0686168883457027
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.4,0.0964945471696922
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.45,0.131754232036253
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.5,0.173988091812179
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.55,0.221551434530735
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.6,0.271933667967295
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.65,0.322532794547704
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.7,0.371314615700164
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.75,0.4170426866418
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0,-0.332373105756129
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.05,-0.155533561478035
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.1,0.000842847861322047
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.15,0.00413811316862145
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.2,0.00867381663243064
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.25,0.014951937536707
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.3,0.0236581385164357
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.35,0.0356914997744801
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.4,0.0521511701102162
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.45,0.0742255429702062
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.5,0.10292492961856
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.55,0.138660722275422
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.6,0.180833748693807
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.65,0.227741008383426
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.7,0.276989098449918
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0,-0.520878942100415
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.05,-0.409662943519718
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.1,-0.263008578821832
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.15,-0.0673900730249656
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.2,0.0019827613188384
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.25,0.00560565959000628
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.3,0.0105684238373099
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.35,0.0173953936604367
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.4,0.0267898440372969
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.45,0.039652101479952
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.5,0.0570471706692086
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.55,0.0800710270657215
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.6,0.109571778382803
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.65,0.145755739025817
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0,-0.640851538920052
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.05,-0.567456816380132
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.1,-0.472993820014402
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.15,-0.349964346763227
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.2,-0.187887789065287
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.25,0.000282067771279402
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.3,0.0032127398639464
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.35,0.00718454250957095
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.4,0.0125991248527861
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.45,0.0200020667437092
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.5,0.0301114823085407
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.55,0.0438238942372553
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.6,0.0621631216419949
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0,-0.72083730334113
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.05,-0.670209526889724
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.1,-0.606536563193512
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.15,-0.525524424354971
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.2,-0.421253420658263
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.25,-0.285520352800281
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.3,-0.106916095024573
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.35,0.00131770388363657
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.4,0.0045322888396985
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.45,0.00887277726527234
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.5,0.0147616078611939
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.55,0.0227641345412631
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0,-0.77644428314656
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.05,-0.740093176802822
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.1,-0.695339352627558
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.15,-0.639641754998226
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.2,-0.569551874685232
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.25,-0.48035812191319
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.3,-0.365586421881809
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.35,-0.216301141583722
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.4,-0.0201345947749652
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.45,0.00242463974689514
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.5,0.00593809474555479
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0,-0.816579064593779
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.05,-0.789535029304376
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.1,-0.756867398519658
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.15,-0.717021307442066
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.2,-0.667922589423055
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.25,-0.606782813694217
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.3,-0.529826663791455
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.35,-0.431910433996225
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.4,-0.305989326087155
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.45,-0.142377896245208
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0,-0.846517045064306
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.05,-0.825769788324673
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.1,-0.801119877189951
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.15,-0.771582365500943
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.2,-0.735866823960359
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.25,-0.692268709078308
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.3,-0.63851870419878
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.35,-0.571572977573955
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.4,-0.487321099389738
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0,-0.869491086343843
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.05,-0.853154019853828
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.1,-0.834017524925947
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.15,-0.811435638675145
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.2,-0.784576975056593
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.25,-0.752362874988258
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.3,-0.713382624770801
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.35,-0.665776679255712
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0,-0.887550829663068
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.05,-0.874400440904559
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.1,-0.859182213370285
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.15,-0.841458332311777
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.2,-0.820674701125847
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.25,-0.79612467575991
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.3,-0.766900100657064
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0,-0.902040082424456
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.05,-0.891256354933042
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.1,-0.878905455737444
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.15,-0.864681641486029
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.2,-0.848203875983691
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.25,-0.828993895852056
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.75,0.6,NA
