betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0,-0.888157965017588
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.05,-0.830600483853789
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.1,-0.734185111152555
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.15,-0.565375177456265
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0,-0.907217354385908
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.05,-0.861451745298774
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.1,-0.786946043773943
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0,-0.922628639356816
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.05,-0.885723487937187
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0,-0.935239437512286
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,1,1,NA
