betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0,-0.790840643052307
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.05,-0.624484976049564
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.1,-0.351605205453321
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.15,-0.0603366301076907
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.2,0.129548363809494
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0,-0.825020643415783
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.05,-0.687938971054741
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.1,-0.459404428920584
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.15,-0.15045765381547
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0,-0.852596171791044
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.05,-0.739164910156309
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.1,-0.548142206765031
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0,-0.875008085586721
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.05,-0.780677263693557
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0,-0.893359976768777
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,1,1,NA
