betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.3,0.0139912763985257
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0,-0.59863190969255
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.05,-0.510940276302558
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.1,-0.413277887500938
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.15,-0.311234123099725
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.2,-0.211913009444772
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.25,-0.121748440270574
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0,-0.639624499271738
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.05,-0.560696712261057
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.1,-0.470642193558578
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.15,-0.373273063891775
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.2,-0.274464177270667
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0,-0.675270968542336
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.05,-0.604571501967262
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.1,-0.522457333875647
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.15,-0.431235477215955
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0,-0.706274324622414
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.05,-0.643077404064053
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.1,-0.568744116571629
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0,-0.733285475522359
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.05,-0.676801653051355
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0,-0.756884591502497
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,1,1,NA
