betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.3,0.833314723709548
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.35,0.856913961838604
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.4,0.87676746372668
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.45,0.893600875092227
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.5,0.907980386144726
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.55,0.920349105558134
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.6,0.931055408262537
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.65,0.940374782022193
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.7,0.948526552966979
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.75,0.955686646325164
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.8,0.961997310942136
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0,0.395271477405401
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.50032717314356
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.585568354419694
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.654554000227638
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.710449244308246
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.755916390163638
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.793118614717801
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.82377613525772
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.849239398406766
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.870561175763136
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.888559867349266
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.903871820182963
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.916993066115731
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.92831190879796
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.938134029768884
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.946701677472303
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0,0.19843922686606
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.340488419233334
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.45693892697171
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.55143747567125
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.627769143751485
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.689410715501794
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.739339225764622
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.779996683936637
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.813333603910265
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.840882963458939
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.863838635395546
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.883126470605776
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.899463949334599
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.913408122572091
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.925393151215838
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0,-0.0161163201491808
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.122109958990916
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.278965328572124
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.40812877899814
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.513077291697503
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.597751431600052
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.665931500448973
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.720931683585446
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.7655055600399
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.801866509292826
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.831758108195492
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.856537825187063
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.877256234619301
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.894724883717953
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0,-0.099518957561174
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.05,-0.0416003025405184
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.0370460968052213
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.209911548983142
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.353165071863598
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.469874351238289
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.564017523243828
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.639645783262939
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.70042397699262
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.749449490107109
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.789234192409425
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.821764305840835
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.848587068601049
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0,-0.197360678662677
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.05,-0.131209601500753
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.1,-0.0694987071179075
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.15,-0.0143486763881424
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.132520740221851
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.291250952301133
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.421135747895441
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.526010117633825
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.610127015375674
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.677499933206618
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.731598875776282
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.775272027437936
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0,-0.301556324170194
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.233191235060762
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.1,-0.164933455098219
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.15,-0.099804401929694
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.2,-0.0404277239808554
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.0460099921804409
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.221538793281067
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.366087879902703
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.483089801287351
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.576878580320966
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.651788883026736
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0,-0.402299805002711
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.338133421686639
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.1,-0.270016657145213
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.15,-0.200423012127035
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.2,-0.132424057357983
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.25,-0.0690450713652611
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.3,-0.0125812579722178
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.143156044460135
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.303880934367777
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.434528734319265
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0,-0.492365477042041
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.436485745687513
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.1,-0.374476191509406
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.15,-0.307402176435879
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.2,-0.237323763421987
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.25,-0.167166219329583
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.3,-0.100194552815677
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.35,-0.0392595624958146
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.0552468627739346
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0,-0.568824373472622
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.52240295415912
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.469564785934962
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.15,-0.410200294469509
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.2,-0.344896245152208
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.25,-0.275210657457419
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.3,-0.203737640016695
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.35,-0.13377543167503
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0,-0.631990189442831
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.594310653544673
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.550975949840204
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.15,-0.501327353560367
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.2,-0.444971478184737
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.25,-0.38205963502216
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.3,-0.313613739795893
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0,-0.683680517097927
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.653300810845712
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.618337573911569
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.57803032285926
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.2,-0.531625398991473
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.25,-0.478517873685419
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
