betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0,-0.65083241559046
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.05,-0.394151184123507
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.1,-0.185752620436533
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.15,-0.0516317109210123
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.2,0.0211360640627565
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.25,0.0417926469913105
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0,-0.735326388515169
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.05,-0.542089462952668
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.1,-0.276850280133395
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.15,-0.108394051043415
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.2,0.00277443908666564
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0,-0.798844315000631
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.05,-0.653529565150285
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.1,-0.398866718371945
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.15,-0.188195725054447
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0,-0.846604252800232
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.05,-0.737354261952339
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.1,-0.545644915797516
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0,-0.882555098237739
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.05,-0.800368724175508
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0,-0.909671340875401
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,1,1,NA
