betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0,-0.837752523916465
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.695742692766038
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.375732244825243
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.15,0.0040665615044755
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.2,0.0235721850851893
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.25,0.0685893061358266
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0,-0.871006666769656
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.76500811741876
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.535581779489733
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.15,-0.0174798476942229
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.2,0.0137384358733282
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0,-0.89667187571527
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.81613571646184
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.649224102726653
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.15,-0.26572529144498
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0,-0.916815643175568
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.854541082415852
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.731093967986426
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0,-0.932870313560148
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.883908435912884
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0,-0.945839661937451
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,1,1,NA
