betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0,-0.8803905596348
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.866858023872779
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.851081431489127
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.83254345535397
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.810572289448046
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.25,-0.784285311604174
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0,-0.897408929657584
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.05,-0.88652526575167
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.1,-0.873970410191933
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.15,-0.859387994345648
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.2,-0.842322903172581
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0,-0.91125901137608
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.05,-0.902379882786299
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.1,-0.892231749949711
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.15,-0.880563390128358
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0,-0.922675963805574
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.05,-0.915341050423837
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.1,-0.907025562746949
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0,-0.932193700562042
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.05,-0.926067498187346
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0,-0.940207099711475
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,1,1,NA
