betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0,-0.883561336335646
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.05,-0.85939574691084
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.1,-0.830382581629934
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.15,-0.795572900881387
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.2,-0.753837528320543
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0,-0.892989013887383
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.05,-0.871615101909307
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.1,-0.846136738372969
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.15,-0.815788032259617
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0,-0.901125953890165
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.05,-0.882078257209596
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.1,-0.859519188533875
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0,-0.908206371191581
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.05,-0.891118657966755
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0,-0.914410264236848
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,1,1,NA
